FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:34:38
PROJECTILE       : Ra
TARGET           : Mn
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.693204E+02
  1.149757E-03     1.815161E+02
  1.321941E-03     1.946019E+02
  1.519911E-03     2.086427E+02
  1.747528E-03     2.237114E+02
  2.009233E-03     2.398842E+02
  2.310130E-03     2.572523E+02
  2.656088E-03     2.758941E+02
  3.053856E-03     2.959213E+02
  3.511192E-03     3.174433E+02
  4.037017E-03     3.405776E+02
  4.641589E-03     3.654561E+02
  5.336699E-03     3.922270E+02
  6.135907E-03     4.210301E+02
  7.054802E-03     4.520528E+02
  8.111308E-03     4.854730E+02
  9.326033E-03     5.214998E+02
  1.072267E-02     5.603526E+02
  1.232847E-02     6.022687E+02
  1.417474E-02     6.475116E+02
  1.629751E-02     6.963617E+02
  1.873817E-02     7.491282E+02
  2.154435E-02     8.061403E+02
  2.477076E-02     8.677528E+02
  2.848036E-02     9.343266E+02
  3.274549E-02     1.006265E+03
  3.764936E-02     1.083944E+03
  4.328761E-02     1.167780E+03
  4.977024E-02     1.258160E+03
  5.722368E-02     1.355504E+03
  6.579332E-02     1.460183E+03
  7.564633E-02     1.572602E+03
  8.697490E-02     1.693131E+03
  1.000000E-01     1.822344E+03
  1.149757E-01     1.960761E+03
  1.321941E-01     2.108670E+03
  1.519911E-01     2.266338E+03
  1.747528E-01     2.434236E+03
  2.009233E-01     2.612762E+03
  2.310130E-01     2.803851E+03
  2.656088E-01     3.012107E+03
  3.053856E-01     3.240013E+03
  3.511192E-01     3.487699E+03
  4.037017E-01     3.755308E+03
  4.641589E-01     4.041173E+03
  5.336699E-01     4.341956E+03
  6.135907E-01     4.653854E+03
  7.054802E-01     4.973168E+03
  8.111308E-01     5.296630E+03
  9.326033E-01     5.620748E+03
  1.072267E+00     5.940678E+03
  1.232847E+00     6.249985E+03
  1.417474E+00     6.541665E+03
  1.629751E+00     6.809406E+03
  1.873817E+00     7.048960E+03
  2.154435E+00     7.258104E+03
  2.477076E+00     7.436489E+03
  2.848036E+00     7.584738E+03
  3.274549E+00     7.703835E+03
  3.764936E+00     7.794914E+03
  4.328761E+00     7.858698E+03
  4.977024E+00     7.895567E+03
  5.722368E+00     7.905556E+03
  6.579332E+00     7.888600E+03
  7.564633E+00     7.844501E+03
  8.697490E+00     7.773622E+03
  1.000000E+01     7.675930E+03
  1.149757E+01     7.552669E+03
  1.321941E+01     7.403566E+03
  1.519911E+01     7.230520E+03
  1.747528E+01     7.034552E+03
  2.009233E+01     6.817399E+03
  2.310130E+01     6.580435E+03
  2.656088E+01     6.325546E+03
  3.053856E+01     6.055187E+03
  3.511192E+01     5.771703E+03
  4.037017E+01     5.478103E+03
  4.641589E+01     5.177826E+03
  5.336699E+01     4.873602E+03
  6.135907E+01     4.569399E+03
  7.054802E+01     4.268389E+03
  8.111308E+01     3.974361E+03
  9.326033E+01     3.690007E+03
  1.072267E+02     3.418318E+03
  1.232847E+02     3.161362E+03
  1.417474E+02     2.920935E+03
  1.629751E+02     2.698379E+03
  1.873817E+02     2.494104E+03
  2.154435E+02     2.308472E+03
  2.477076E+02     2.141224E+03
  2.848036E+02     1.991782E+03
  3.274549E+02     1.859299E+03
  3.764936E+02     1.742749E+03
  4.328761E+02     1.641044E+03
  4.977024E+02     1.553026E+03
  5.722368E+02     1.477514E+03
  6.579332E+02     1.413368E+03
  7.564633E+02     1.359440E+03
  8.697490E+02     1.314670E+03
  1.000000E+03     1.277534E+03
