FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:28:22
PROJECTILE       : Rn
TARGET           : Ba
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.593012E+02
  1.149757E-03     2.782676E+02
  1.321941E-03     2.986852E+02
  1.519911E-03     3.206707E+02
  1.747528E-03     3.443488E+02
  2.009233E-03     3.698855E+02
  2.310130E-03     3.974122E+02
  2.656088E-03     4.271107E+02
  3.053856E-03     4.591801E+02
  3.511192E-03     4.938227E+02
  4.037017E-03     5.312689E+02
  4.641589E-03     5.717705E+02
  5.336699E-03     6.156056E+02
  6.135907E-03     6.630791E+02
  7.054802E-03     7.145111E+02
  8.111308E-03     7.702614E+02
  9.326033E-03     8.307170E+02
  1.072267E-02     8.962837E+02
  1.232847E-02     9.673620E+02
  1.417474E-02     1.044393E+03
  1.629751E-02     1.127832E+03
  1.873817E-02     1.218138E+03
  2.154435E-02     1.315775E+03
  2.477076E-02     1.421187E+03
  2.848036E-02     1.534850E+03
  3.274549E-02     1.657310E+03
  3.764936E-02     1.789141E+03
  4.328761E-02     1.930951E+03
  4.977024E-02     2.083397E+03
  5.722368E-02     2.247167E+03
  6.579332E-02     2.422954E+03
  7.564633E-02     2.611483E+03
  8.697490E-02     2.813411E+03
  1.000000E-01     3.029244E+03
  1.149757E-01     3.259746E+03
  1.321941E-01     3.505632E+03
  1.519911E-01     3.766752E+03
  1.747528E-01     4.042170E+03
  2.009233E-01     4.331405E+03
  2.310130E-01     4.635495E+03
  2.656088E-01     4.957947E+03
  3.053856E-01     5.304816E+03
  3.511192E-01     5.681213E+03
  4.037017E-01     6.091236E+03
  4.641589E-01     6.538104E+03
  5.336699E-01     7.021680E+03
  6.135907E-01     7.538192E+03
  7.054802E-01     8.082450E+03
  8.111308E-01     8.649936E+03
  9.326033E-01     9.233398E+03
  1.072267E+00     9.821911E+03
  1.232847E+00     1.040409E+04
  1.417474E+00     1.096924E+04
  1.629751E+00     1.150641E+04
  1.873817E+00     1.200436E+04
  2.154435E+00     1.245274E+04
  2.477076E+00     1.284402E+04
  2.848036E+00     1.317419E+04
  3.274549E+00     1.344299E+04
  3.764936E+00     1.365201E+04
  4.328761E+00     1.380463E+04
  4.977024E+00     1.390344E+04
  5.722368E+00     1.395121E+04
  6.579332E+00     1.394973E+04
  7.564633E+00     1.390076E+04
  8.697490E+00     1.380551E+04
  1.000000E+01     1.366466E+04
  1.149757E+01     1.348029E+04
  1.321941E+01     1.325319E+04
  1.519911E+01     1.298516E+04
  1.747528E+01     1.267813E+04
  2.009233E+01     1.233396E+04
  2.310130E+01     1.195465E+04
  2.656088E+01     1.154302E+04
  3.053856E+01     1.110143E+04
  3.511192E+01     1.063400E+04
  4.037017E+01     1.014456E+04
  4.641589E+01     9.637950E+03
  5.336699E+01     9.119701E+03
  6.135907E+01     8.595590E+03
  7.054802E+01     8.071454E+03
  8.111308E+01     7.553699E+03
  9.326033E+01     7.047834E+03
  1.072267E+02     6.559491E+03
  1.232847E+02     6.093403E+03
  1.417474E+02     5.653413E+03
  1.629751E+02     5.242305E+03
  1.873817E+02     4.862322E+03
  2.154435E+02     4.514431E+03
  2.477076E+02     4.199094E+03
  2.848036E+02     3.915784E+03
  3.274549E+02     3.663508E+03
  3.764936E+02     3.440790E+03
  4.328761E+02     3.245866E+03
  4.977024E+02     3.076811E+03
  5.722368E+02     2.931578E+03
  6.579332E+02     2.808010E+03
  7.564633E+02     2.703864E+03
  8.697490E+02     2.617059E+03
  1.000000E+03     2.544749E+03
