FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:23:08
PROJECTILE       : I 
TARGET           : Pd
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.581315E+02
  1.149757E-03     1.695321E+02
  1.321941E-03     1.817655E+02
  1.519911E-03     1.948960E+02
  1.747528E-03     2.089905E+02
  2.009233E-03     2.241223E+02
  2.310130E-03     2.403733E+02
  2.656088E-03     2.578283E+02
  3.053856E-03     2.765795E+02
  3.511192E-03     2.967318E+02
  4.037017E-03     3.183984E+02
  4.641589E-03     3.417027E+02
  5.336699E-03     3.667763E+02
  6.135907E-03     3.937762E+02
  7.054802E-03     4.228618E+02
  8.111308E-03     4.542148E+02
  9.326033E-03     4.880470E+02
  1.072267E-02     5.245761E+02
  1.232847E-02     5.640621E+02
  1.417474E-02     6.067762E+02
  1.629751E-02     6.530029E+02
  1.873817E-02     7.031323E+02
  2.154435E-02     7.576155E+02
  2.477076E-02     8.169271E+02
  2.848036E-02     8.815162E+02
  3.274549E-02     9.517825E+02
  3.764936E-02     1.028111E+03
  4.328761E-02     1.110909E+03
  4.977024E-02     1.200646E+03
  5.722368E-02     1.297904E+03
  6.579332E-02     1.403427E+03
  7.564633E-02     1.518087E+03
  8.697490E-02     1.642900E+03
  1.000000E-01     1.778999E+03
  1.149757E-01     1.927557E+03
  1.321941E-01     2.089848E+03
  1.519911E-01     2.267093E+03
  1.747528E-01     2.460461E+03
  2.009233E-01     2.670998E+03
  2.310130E-01     2.899564E+03
  2.656088E-01     3.146795E+03
  3.053856E-01     3.412837E+03
  3.511192E-01     3.697028E+03
  4.037017E-01     3.998190E+03
  4.641589E-01     4.313375E+03
  5.336699E-01     4.637484E+03
  6.135907E-01     4.965498E+03
  7.054802E-01     5.291183E+03
  8.111308E-01     5.605877E+03
  9.326033E-01     5.900398E+03
  1.072267E+00     6.168014E+03
  1.232847E+00     6.404742E+03
  1.417474E+00     6.608687E+03
  1.629751E+00     6.779489E+03
  1.873817E+00     6.917857E+03
  2.154435E+00     7.025005E+03
  2.477076E+00     7.102520E+03
  2.848036E+00     7.151721E+03
  3.274549E+00     7.173570E+03
  3.764936E+00     7.168916E+03
  4.328761E+00     7.137973E+03
  4.977024E+00     7.080991E+03
  5.722368E+00     6.998858E+03
  6.579332E+00     6.891983E+03
  7.564633E+00     6.761486E+03
  8.697490E+00     6.608445E+03
  1.000000E+01     6.434325E+03
  1.149757E+01     6.240338E+03
  1.321941E+01     6.027693E+03
  1.519911E+01     5.797966E+03
  1.747528E+01     5.552978E+03
  2.009233E+01     5.294643E+03
  2.310130E+01     5.025052E+03
  2.656088E+01     4.746842E+03
  3.053856E+01     4.462894E+03
  3.511192E+01     4.176502E+03
  4.037017E+01     3.890752E+03
  4.641589E+01     3.609039E+03
  5.336699E+01     3.334189E+03
  6.135907E+01     3.069512E+03
  7.054802E+01     2.817108E+03
  8.111308E+01     2.579367E+03
  9.326033E+01     2.357454E+03
  1.072267E+02     2.152566E+03
  1.232847E+02     1.965057E+03
  1.417474E+02     1.794943E+03
  1.629751E+02     1.641888E+03
  1.873817E+02     1.505103E+03
  2.154435E+02     1.383647E+03
  2.477076E+02     1.276466E+03
  2.848036E+02     1.182391E+03
  3.274549E+02     1.100275E+03
  3.764936E+02     1.028949E+03
  4.328761E+02     9.673789E+02
  4.977024E+02     9.145785E+02
  5.722368E+02     8.696449E+02
  6.579332E+02     8.317224E+02
  7.564633E+02     7.999901E+02
  8.697490E+02     7.737475E+02
  1.000000E+03     7.520407E+02
