FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:00:56
PROJECTILE       : P 
TARGET           : Th
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.102171E+02
  1.149757E-03     1.181952E+02
  1.321941E-03     1.267585E+02
  1.519911E-03     1.359518E+02
  1.747528E-03     1.458236E+02
  2.009233E-03     1.564263E+02
  2.310130E-03     1.678166E+02
  2.656088E-03     1.800578E+02
  3.053856E-03     1.932144E+02
  3.511192E-03     2.073646E+02
  4.037017E-03     2.225933E+02
  4.641589E-03     2.389871E+02
  5.336699E-03     2.566360E+02
  6.135907E-03     2.756300E+02
  7.054802E-03     2.960657E+02
  8.111308E-03     3.180464E+02
  9.326033E-03     3.416933E+02
  1.072267E-02     3.671424E+02
  1.232847E-02     3.945516E+02
  1.417474E-02     4.241015E+02
  1.629751E-02     4.559901E+02
  1.873817E-02     4.904344E+02
  2.154435E-02     5.276631E+02
  2.477076E-02     5.679150E+02
  2.848036E-02     6.114256E+02
  3.274549E-02     6.584283E+02
  3.764936E-02     7.091382E+02
  4.328761E-02     7.637444E+02
  4.977024E-02     8.223933E+02
  5.722368E-02     8.851738E+02
  6.579332E-02     9.520918E+02
  7.564633E-02     1.023064E+03
  8.697490E-02     1.097803E+03
  1.000000E-01     1.175686E+03
  1.149757E-01     1.256032E+03
  1.321941E-01     1.338123E+03
  1.519911E-01     1.421112E+03
  1.747528E-01     1.503935E+03
  2.009233E-01     1.585335E+03
  2.310130E-01     1.664003E+03
  2.656088E-01     1.738792E+03
  3.053856E-01     1.809053E+03
  3.511192E-01     1.874136E+03
  4.037017E-01     1.934434E+03
  4.641589E-01     1.989954E+03
  5.336699E-01     2.040437E+03
  6.135907E-01     2.085032E+03
  7.054802E-01     2.122483E+03
  8.111308E-01     2.151614E+03
  9.326033E-01     2.171527E+03
  1.072267E+00     2.181580E+03
  1.232847E+00     2.181974E+03
  1.417474E+00     2.174162E+03
  1.629751E+00     2.159133E+03
  1.873817E+00     2.135760E+03
  2.154435E+00     2.103278E+03
  2.477076E+00     2.061988E+03
  2.848036E+00     2.012289E+03
  3.274549E+00     1.954731E+03
  3.764936E+00     1.889990E+03
  4.328761E+00     1.818849E+03
  4.977024E+00     1.742161E+03
  5.722368E+00     1.660869E+03
  6.579332E+00     1.575956E+03
  7.564633E+00     1.488402E+03
  8.697490E+00     1.399244E+03
  1.000000E+01     1.309489E+03
  1.149757E+01     1.220113E+03
  1.321941E+01     1.132087E+03
  1.519911E+01     1.046265E+03
  1.747528E+01     9.634130E+02
  2.009233E+01     8.842312E+02
  2.310130E+01     8.092161E+02
  2.656088E+01     7.387716E+02
  3.053856E+01     6.731224E+02
  3.511192E+01     6.123833E+02
  4.037017E+01     5.565178E+02
  4.641589E+01     5.054279E+02
  5.336699E+01     4.588892E+02
  6.135907E+01     4.166811E+02
  7.054802E+01     3.784996E+02
  8.111308E+01     3.440653E+02
  9.326033E+01     3.130778E+02
  1.072267E+02     2.852581E+02
  1.232847E+02     2.603348E+02
  1.417474E+02     2.380582E+02
  1.629751E+02     2.181962E+02
  1.873817E+02     2.005349E+02
  2.154435E+02     1.848779E+02
  2.477076E+02     1.710453E+02
  2.848036E+02     1.588725E+02
  3.274549E+02     1.482086E+02
  3.764936E+02     1.389151E+02
  4.328761E+02     1.308651E+02
  4.977024E+02     1.239411E+02
  5.722368E+02     1.180335E+02
  6.579332E+02     1.130381E+02
  7.564633E+02     1.088511E+02
  8.697490E+02     1.053720E+02
  1.000000E+03     1.024789E+02
