FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:47:59
PROJECTILE       : Re
TARGET           : At
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.447530E+02
  1.149757E-03     3.709913E+02
  1.321941E-03     3.994147E+02
  1.519911E-03     4.302292E+02
  1.747528E-03     4.636632E+02
  2.009233E-03     4.999702E+02
  2.310130E-03     5.394301E+02
  2.656088E-03     5.823524E+02
  3.053856E-03     6.290708E+02
  3.511192E-03     6.799511E+02
  4.037017E-03     7.353948E+02
  4.641589E-03     7.958054E+02
  5.336699E-03     8.616168E+02
  6.135907E-03     9.332664E+02
  7.054802E-03     1.011180E+03
  8.111308E-03     1.095789E+03
  9.326033E-03     1.187479E+03
  1.072267E-02     1.286590E+03
  1.232847E-02     1.393389E+03
  1.417474E-02     1.508027E+03
  1.629751E-02     1.630588E+03
  1.873817E-02     1.761235E+03
  2.154435E-02     1.900179E+03
  2.477076E-02     2.047633E+03
  2.848036E-02     2.203843E+03
  3.274549E-02     2.369087E+03
  3.764936E-02     2.543671E+03
  4.328761E-02     2.727965E+03
  4.977024E-02     2.922321E+03
  5.722368E-02     3.127019E+03
  6.579332E-02     3.342717E+03
  7.564633E-02     3.570087E+03
  8.697490E-02     3.809544E+03
  1.000000E-01     4.061924E+03
  1.149757E-01     4.329185E+03
  1.321941E-01     4.610233E+03
  1.519911E-01     4.901639E+03
  1.747528E-01     5.201425E+03
  2.009233E-01     5.511644E+03
  2.310130E-01     5.842685E+03
  2.656088E-01     6.203823E+03
  3.053856E-01     6.599447E+03
  3.511192E-01     7.030306E+03
  4.037017E-01     7.494578E+03
  4.641589E-01     7.990636E+03
  5.336699E-01     8.516120E+03
  6.135907E-01     9.062851E+03
  7.054802E-01     9.623399E+03
  8.111308E-01     1.019401E+04
  9.326033E-01     1.077147E+04
  1.072267E+00     1.134947E+04
  1.232847E+00     1.192535E+04
  1.417474E+00     1.249488E+04
  1.629751E+00     1.304680E+04
  1.873817E+00     1.356807E+04
  2.154435E+00     1.404688E+04
  2.477076E+00     1.447459E+04
  2.848036E+00     1.484649E+04
  3.274549E+00     1.516026E+04
  3.764936E+00     1.541417E+04
  4.328761E+00     1.560664E+04
  4.977024E+00     1.573595E+04
  5.722368E+00     1.580049E+04
  6.579332E+00     1.580038E+04
  7.564633E+00     1.573685E+04
  8.697490E+00     1.561291E+04
  1.000000E+01     1.543240E+04
  1.149757E+01     1.519911E+04
  1.321941E+01     1.491648E+04
  1.519911E+01     1.458754E+04
  1.747528E+01     1.421511E+04
  2.009233E+01     1.380138E+04
  2.310130E+01     1.334864E+04
  2.656088E+01     1.286103E+04
  3.053856E+01     1.234114E+04
  3.511192E+01     1.179338E+04
  4.037017E+01     1.122284E+04
  4.641589E+01     1.063552E+04
  5.336699E+01     1.003756E+04
  6.135907E+01     9.436077E+03
  7.054802E+01     8.837618E+03
  8.111308E+01     8.249459E+03
  9.326033E+01     7.677742E+03
  1.072267E+02     7.128880E+03
  1.232847E+02     6.606909E+03
  1.417474E+02     6.117055E+03
  1.629751E+02     5.661666E+03
  1.873817E+02     5.242688E+03
  2.154435E+02     4.860759E+03
  2.477076E+02     4.515932E+03
  2.848036E+02     4.207433E+03
  3.274549E+02     3.933754E+03
  3.764936E+02     3.693010E+03
  4.328761E+02     3.482982E+03
  4.977024E+02     3.301380E+03
  5.722368E+02     3.145794E+03
  6.579332E+02     3.013729E+03
  7.564633E+02     2.902585E+03
  8.697490E+02     2.809885E+03
  1.000000E+03     2.732587E+03
