FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:11:09
PROJECTILE       : Pb
TARGET           : B 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     4.943556E+01
  1.149757E-03     5.304800E+01
  1.321941E-03     5.693304E+01
  1.519911E-03     6.111336E+01
  1.747528E-03     6.561369E+01
  2.009233E-03     7.046100E+01
  2.310130E-03     7.568603E+01
  2.656088E-03     8.132340E+01
  3.053856E-03     8.740914E+01
  3.511192E-03     9.398672E+01
  4.037017E-03     1.011034E+02
  4.641589E-03     1.088119E+02
  5.336699E-03     1.171732E+02
  6.135907E-03     1.262542E+02
  7.054802E-03     1.361352E+02
  8.111308E-03     1.469016E+02
  9.326033E-03     1.586563E+02
  1.072267E-02     1.715141E+02
  1.232847E-02     1.856056E+02
  1.417474E-02     2.010785E+02
  1.629751E-02     2.180985E+02
  1.873817E-02     2.368453E+02
  2.154435E-02     2.575096E+02
  2.477076E-02     2.802881E+02
  2.848036E-02     3.053754E+02
  3.274549E-02     3.329466E+02
  3.764936E-02     3.631498E+02
  4.328761E-02     3.960819E+02
  4.977024E-02     4.317723E+02
  5.722368E-02     4.701675E+02
  6.579332E-02     5.111292E+02
  7.564633E-02     5.544351E+02
  8.697490E-02     5.998715E+02
  1.000000E-01     6.472687E+02
  1.149757E-01     6.963510E+02
  1.321941E-01     7.467235E+02
  1.519911E-01     7.979274E+02
  1.747528E-01     8.494561E+02
  2.009233E-01     9.007409E+02
  2.310130E-01     9.513835E+02
  2.656088E-01     1.001891E+03
  3.053856E-01     1.054469E+03
  3.511192E-01     1.112331E+03
  4.037017E-01     1.177889E+03
  4.641589E-01     1.251214E+03
  5.336699E-01     1.330562E+03
  6.135907E-01     1.413079E+03
  7.054802E-01     1.495826E+03
  8.111308E-01     1.576721E+03
  9.326033E-01     1.654574E+03
  1.072267E+00     1.728575E+03
  1.232847E+00     1.798021E+03
  1.417474E+00     1.862181E+03
  1.629751E+00     1.920244E+03
  1.873817E+00     1.971338E+03
  2.154435E+00     2.014620E+03
  2.477076E+00     2.049376E+03
  2.848036E+00     2.075120E+03
  3.274549E+00     2.091564E+03
  3.764936E+00     2.098762E+03
  4.328761E+00     2.096862E+03
  4.977024E+00     2.086134E+03
  5.722368E+00     2.067018E+03
  6.579332E+00     2.039993E+03
  7.564633E+00     2.005316E+03
  8.697490E+00     1.963527E+03
  1.000000E+01     1.915076E+03
  1.149757E+01     1.860409E+03
  1.321941E+01     1.800025E+03
  1.519911E+01     1.734375E+03
  1.747528E+01     1.664344E+03
  2.009233E+01     1.590363E+03
  2.310130E+01     1.513233E+03
  2.656088E+01     1.433735E+03
  3.053856E+01     1.352735E+03
  3.511192E+01     1.271087E+03
  4.037017E+01     1.189632E+03
  4.641589E+01     1.109263E+03
  5.336699E+01     1.030738E+03
  6.135907E+01     9.547713E+02
  7.054802E+01     8.820494E+02
  8.111308E+01     8.130546E+02
  9.326033E+01     7.482103E+02
  1.072267E+02     6.877923E+02
  1.232847E+02     6.319628E+02
  1.417474E+02     5.807858E+02
  1.629751E+02     5.342294E+02
  1.873817E+02     4.921515E+02
  2.154435E+02     4.543670E+02
  2.477076E+02     4.206462E+02
  2.848036E+02     3.907285E+02
  3.274549E+02     3.643354E+02
  3.764936E+02     3.411745E+02
  4.328761E+02     3.209956E+02
  4.977024E+02     3.035171E+02
  5.722368E+02     2.884936E+02
  6.579332E+02     2.756982E+02
  7.564633E+02     2.649055E+02
  8.697490E+02     2.559570E+02
  1.000000E+03     2.485504E+02
