FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:35:26
PROJECTILE       : F 
TARGET           : Cr
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     4.367040E+01
  1.149757E-03     4.679991E+01
  1.321941E-03     5.015028E+01
  1.519911E-03     5.373681E+01
  1.747528E-03     5.757556E+01
  2.009233E-03     6.168433E+01
  2.310130E-03     6.608266E+01
  2.656088E-03     7.079106E+01
  3.053856E-03     7.583301E+01
  3.511192E-03     8.123669E+01
  4.037017E-03     8.702825E+01
  4.641589E-03     9.323971E+01
  5.336699E-03     9.990457E+01
  6.135907E-03     1.070591E+02
  7.054802E-03     1.147439E+02
  8.111308E-03     1.229989E+02
  9.326033E-03     1.318692E+02
  1.072267E-02     1.413998E+02
  1.232847E-02     1.516379E+02
  1.417474E-02     1.626300E+02
  1.629751E-02     1.744220E+02
  1.873817E-02     1.870558E+02
  2.154435E-02     2.005690E+02
  2.477076E-02     2.149894E+02
  2.848036E-02     2.303342E+02
  3.274549E-02     2.466059E+02
  3.764936E-02     2.637921E+02
  4.328761E-02     2.818576E+02
  4.977024E-02     3.007510E+02
  5.722368E-02     3.203965E+02
  6.579332E-02     3.406970E+02
  7.564633E-02     3.615039E+02
  8.697490E-02     3.826221E+02
  1.000000E-01     4.039076E+02
  1.149757E-01     4.252447E+02
  1.321941E-01     4.465126E+02
  1.519911E-01     4.675596E+02
  1.747528E-01     4.881820E+02
  2.009233E-01     5.081108E+02
  2.310130E-01     5.269996E+02
  2.656088E-01     5.444353E+02
  3.053856E-01     5.599568E+02
  3.511192E-01     5.730854E+02
  4.037017E-01     5.833557E+02
  4.641589E-01     5.903689E+02
  5.336699E-01     5.938561E+02
  6.135907E-01     5.937174E+02
  7.054802E-01     5.900266E+02
  8.111308E-01     5.829952E+02
  9.326033E-01     5.729223E+02
  1.072267E+00     5.601411E+02
  1.232847E+00     5.449744E+02
  1.417474E+00     5.277139E+02
  1.629751E+00     5.086204E+02
  1.873817E+00     4.879162E+02
  2.154435E+00     4.658215E+02
  2.477076E+00     4.425511E+02
  2.848036E+00     4.183381E+02
  3.274549E+00     3.934344E+02
  3.764936E+00     3.681021E+02
  4.328761E+00     3.426284E+02
  4.977024E+00     3.172981E+02
  5.722368E+00     2.923929E+02
  6.579332E+00     2.681862E+02
  7.564633E+00     2.449086E+02
  8.697490E+00     2.227662E+02
  1.000000E+01     2.019201E+02
  1.149757E+01     1.824768E+02
  1.321941E+01     1.645048E+02
  1.519911E+01     1.480181E+02
  1.747528E+01     1.330029E+02
  2.009233E+01     1.194046E+02
  2.310130E+01     1.071452E+02
  2.656088E+01     9.613360E+01
  3.053856E+01     8.626436E+01
  3.511192E+01     7.743731E+01
  4.037017E+01     6.954834E+01
  4.641589E+01     6.250406E+01
  5.336699E+01     5.621634E+01
  6.135907E+01     5.060680E+01
  7.054802E+01     4.560502E+01
  8.111308E+01     4.114893E+01
  9.326033E+01     3.718263E+01
  1.072267E+02     3.365637E+01
  1.232847E+02     3.052553E+01
  1.417474E+02     2.775011E+01
  1.629751E+02     2.529422E+01
  1.873817E+02     2.312526E+01
  2.154435E+02     2.121413E+01
  2.477076E+02     1.953451E+01
  2.848036E+02     1.806304E+01
  3.274549E+02     1.677842E+01
  3.764936E+02     1.566185E+01
  4.328761E+02     1.469636E+01
  4.977024E+02     1.386675E+01
  5.722368E+02     1.315937E+01
  6.579332E+02     1.256175E+01
  7.564633E+02     1.206212E+01
  8.697490E+02     1.164974E+01
  1.000000E+03     1.130945E+01
