FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:13:58
PROJECTILE       : Sb
TARGET           : N 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     5.724050E+01
  1.149757E-03     6.135560E+01
  1.321941E-03     6.576885E+01
  1.519911E-03     7.049476E+01
  1.747528E-03     7.556339E+01
  2.009233E-03     8.099786E+01
  2.310130E-03     8.682247E+01
  2.656088E-03     9.306829E+01
  3.053856E-03     9.976564E+01
  3.511192E-03     1.069477E+02
  4.037017E-03     1.146506E+02
  4.641589E-03     1.229140E+02
  5.336699E-03     1.317835E+02
  6.135907E-03     1.413022E+02
  7.054802E-03     1.515233E+02
  8.111308E-03     1.625039E+02
  9.326033E-03     1.743067E+02
  1.072267E-02     1.870030E+02
  1.232847E-02     2.006712E+02
  1.417474E-02     2.154013E+02
  1.629751E-02     2.312962E+02
  1.873817E-02     2.484705E+02
  2.154435E-02     2.670612E+02
  2.477076E-02     2.872193E+02
  2.848036E-02     3.091174E+02
  3.274549E-02     3.329427E+02
  3.764936E-02     3.588964E+02
  4.328761E-02     3.871733E+02
  4.977024E-02     4.179555E+02
  5.722368E-02     4.513946E+02
  6.579332E-02     4.875890E+02
  7.564633E-02     5.265595E+02
  8.697490E-02     5.682269E+02
  1.000000E-01     6.124741E+02
  1.149757E-01     6.590950E+02
  1.321941E-01     7.079850E+02
  1.519911E-01     7.592015E+02
  1.747528E-01     8.129303E+02
  2.009233E-01     8.695597E+02
  2.310130E-01     9.296019E+02
  2.656088E-01     9.935087E+02
  3.053856E-01     1.061327E+03
  3.511192E-01     1.132391E+03
  4.037017E-01     1.205281E+03
  4.641589E-01     1.278060E+03
  5.336699E-01     1.348680E+03
  6.135907E-01     1.415294E+03
  7.054802E-01     1.476468E+03
  8.111308E-01     1.531275E+03
  9.326033E-01     1.579298E+03
  1.072267E+00     1.620498E+03
  1.232847E+00     1.655021E+03
  1.417474E+00     1.683052E+03
  1.629751E+00     1.704785E+03
  1.873817E+00     1.720371E+03
  2.154435E+00     1.729705E+03
  2.477076E+00     1.732716E+03
  2.848036E+00     1.729282E+03
  3.274549E+00     1.719300E+03
  3.764936E+00     1.702730E+03
  4.328761E+00     1.679531E+03
  4.977024E+00     1.649860E+03
  5.722368E+00     1.613915E+03
  6.579332E+00     1.571994E+03
  7.564633E+00     1.524455E+03
  8.697490E+00     1.471759E+03
  1.000000E+01     1.414403E+03
  1.149757E+01     1.352932E+03
  1.321941E+01     1.288000E+03
  1.519911E+01     1.220247E+03
  1.747528E+01     1.150438E+03
  2.009233E+01     1.079361E+03
  2.310130E+01     1.007791E+03
  2.656088E+01     9.365319E+02
  3.053856E+01     8.663615E+02
  3.511192E+01     7.980381E+02
  4.037017E+01     7.322185E+02
  4.641589E+01     6.694699E+02
  5.336699E+01     6.102479E+02
  6.135907E+01     5.549211E+02
  7.054802E+01     5.036722E+02
  8.111308E+01     4.566800E+02
  9.326033E+01     4.138829E+02
  1.072267E+02     3.752062E+02
  1.232847E+02     3.404771E+02
  1.417474E+02     3.094691E+02
  1.629751E+02     2.819327E+02
  1.873817E+02     2.575763E+02
  2.154435E+02     2.361186E+02
  2.477076E+02     2.172823E+02
  2.848036E+02     2.008031E+02
  3.274549E+02     1.864363E+02
  3.764936E+02     1.739587E+02
  4.328761E+02     1.631699E+02
  4.977024E+02     1.538914E+02
  5.722368E+02     1.459652E+02
  6.579332E+02     1.392496E+02
  7.564633E+02     1.336143E+02
  8.697490E+02     1.289586E+02
  1.000000E+03     1.251182E+02
