FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:40:01
PROJECTILE       : Ta
TARGET           : Re
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.934439E+02
  1.149757E-03     3.145590E+02
  1.321941E-03     3.372123E+02
  1.519911E-03     3.615309E+02
  1.747528E-03     3.876235E+02
  2.009233E-03     4.156270E+02
  2.310130E-03     4.456832E+02
  2.656088E-03     4.779469E+02
  3.053856E-03     5.125858E+02
  3.511192E-03     5.497861E+02
  4.037017E-03     5.897381E+02
  4.641589E-03     6.326636E+02
  5.336699E-03     6.787896E+02
  6.135907E-03     7.283762E+02
  7.054802E-03     7.816932E+02
  8.111308E-03     8.390413E+02
  9.326033E-03     9.007505E+02
  1.072267E-02     9.671729E+02
  1.232847E-02     1.038698E+03
  1.417474E-02     1.115746E+03
  1.629751E-02     1.198771E+03
  1.873817E-02     1.288237E+03
  2.154435E-02     1.384678E+03
  2.477076E-02     1.488658E+03
  2.848036E-02     1.600743E+03
  3.274549E-02     1.721549E+03
  3.764936E-02     1.851710E+03
  4.328761E-02     1.991881E+03
  4.977024E-02     2.142727E+03
  5.722368E-02     2.304909E+03
  6.579332E-02     2.479128E+03
  7.564633E-02     2.666212E+03
  8.697490E-02     2.866949E+03
  1.000000E-01     3.081951E+03
  1.149757E-01     3.311759E+03
  1.321941E-01     3.557056E+03
  1.519911E-01     3.818846E+03
  1.747528E-01     4.098560E+03
  2.009233E-01     4.398001E+03
  2.310130E-01     4.719348E+03
  2.656088E-01     5.065058E+03
  3.053856E-01     5.437680E+03
  3.511192E-01     5.839325E+03
  4.037017E-01     6.270390E+03
  4.641589E-01     6.730325E+03
  5.336699E-01     7.217875E+03
  6.135907E-01     7.729901E+03
  7.054802E-01     8.262114E+03
  8.111308E-01     8.808840E+03
  9.326033E-01     9.361371E+03
  1.072267E+00     9.915887E+03
  1.232847E+00     1.046847E+04
  1.417474E+00     1.101082E+04
  1.629751E+00     1.153396E+04
  1.873817E+00     1.202885E+04
  2.154435E+00     1.248740E+04
  2.477076E+00     1.290307E+04
  2.848036E+00     1.326979E+04
  3.274549E+00     1.358194E+04
  3.764936E+00     1.383448E+04
  4.328761E+00     1.402363E+04
  4.977024E+00     1.414712E+04
  5.722368E+00     1.420503E+04
  6.579332E+00     1.420009E+04
  7.564633E+00     1.413654E+04
  8.697490E+00     1.401882E+04
  1.000000E+01     1.385038E+04
  1.149757E+01     1.363414E+04
  1.321941E+01     1.337300E+04
  1.519911E+01     1.306931E+04
  1.747528E+01     1.272460E+04
  2.009233E+01     1.234091E+04
  2.310130E+01     1.192089E+04
  2.656088E+01     1.146762E+04
  3.053856E+01     1.098477E+04
  3.511192E+01     1.047701E+04
  4.037017E+01     9.949461E+03
  4.641589E+01     9.407903E+03
  5.336699E+01     8.858179E+03
  6.135907E+01     8.307605E+03
  7.054802E+01     7.760821E+03
  8.111308E+01     7.225302E+03
  9.326033E+01     6.706478E+03
  1.072267E+02     6.210145E+03
  1.232847E+02     5.740574E+03
  1.417474E+02     5.301056E+03
  1.629751E+02     4.894163E+03
  1.873817E+02     4.521105E+03
  2.154435E+02     4.182298E+03
  2.477076E+02     3.877482E+03
  2.848036E+02     3.605583E+03
  3.274549E+02     3.365050E+03
  3.764936E+02     3.154016E+03
  4.328761E+02     2.970361E+03
  4.977024E+02     2.811886E+03
  5.722368E+02     2.676351E+03
  6.579332E+02     2.561491E+03
  7.564633E+02     2.464999E+03
  8.697490E+02     2.384657E+03
  1.000000E+03     2.317749E+03
