FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:36:53
PROJECTILE       : Ra
TARGET           : Hg
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.521977E+02
  1.149757E-03     3.775474E+02
  1.321941E-03     4.047569E+02
  1.519911E-03     4.339733E+02
  1.747528E-03     4.653238E+02
  2.009233E-03     4.989865E+02
  2.310130E-03     5.351395E+02
  2.656088E-03     5.739708E+02
  3.053856E-03     6.156830E+02
  3.511192E-03     6.605060E+02
  4.037017E-03     7.086716E+02
  4.641589E-03     7.604551E+02
  5.336699E-03     8.161362E+02
  6.135907E-03     8.760300E+02
  7.054802E-03     9.404705E+02
  8.111308E-03     1.009823E+03
  9.326033E-03     1.084485E+03
  1.072267E-02     1.164876E+03
  1.232847E-02     1.251454E+03
  1.417474E-02     1.344708E+03
  1.629751E-02     1.445149E+03
  1.873817E-02     1.553329E+03
  2.154435E-02     1.669828E+03
  2.477076E-02     1.795243E+03
  2.848036E-02     1.930185E+03
  3.274549E-02     2.075297E+03
  3.764936E-02     2.231213E+03
  4.328761E-02     2.398597E+03
  4.977024E-02     2.578135E+03
  5.722368E-02     2.770550E+03
  6.579332E-02     2.976634E+03
  7.564633E-02     3.197220E+03
  8.697490E-02     3.433251E+03
  1.000000E-01     3.685714E+03
  1.149757E-01     3.956017E+03
  1.321941E-01     4.245308E+03
  1.519911E-01     4.554413E+03
  1.747528E-01     4.884078E+03
  2.009233E-01     5.235438E+03
  2.310130E-01     5.610314E+03
  2.656088E-01     6.011286E+03
  3.053856E-01     6.441669E+03
  3.511192E-01     6.905777E+03
  4.037017E-01     7.406770E+03
  4.641589E-01     7.945964E+03
  5.336699E-01     8.523342E+03
  6.135907E-01     9.135224E+03
  7.054802E-01     9.777083E+03
  8.111308E-01     1.044452E+04
  9.326033E-01     1.113130E+04
  1.072267E+00     1.182996E+04
  1.232847E+00     1.254320E+04
  1.417474E+00     1.326221E+04
  1.629751E+00     1.396757E+04
  1.873817E+00     1.464192E+04
  2.154435E+00     1.527252E+04
  2.477076E+00     1.585025E+04
  2.848036E+00     1.636879E+04
  3.274549E+00     1.682311E+04
  3.764936E+00     1.720909E+04
  4.328761E+00     1.752310E+04
  4.977024E+00     1.776170E+04
  5.722368E+00     1.792235E+04
  6.579332E+00     1.800444E+04
  7.564633E+00     1.800957E+04
  8.697490E+00     1.794146E+04
  1.000000E+01     1.780486E+04
  1.149757E+01     1.760481E+04
  1.321941E+01     1.734540E+04
  1.519911E+01     1.703029E+04
  1.747528E+01     1.666362E+04
  2.009233E+01     1.624721E+04
  2.310130E+01     1.578444E+04
  2.656088E+01     1.527948E+04
  3.053856E+01     1.473279E+04
  3.511192E+01     1.415211E+04
  4.037017E+01     1.354125E+04
  4.641589E+01     1.290680E+04
  5.336699E+01     1.225501E+04
  6.135907E+01     1.159276E+04
  7.054802E+01     1.092801E+04
  8.111308E+01     1.026772E+04
  9.326033E+01     9.619494E+03
  1.072267E+02     8.990496E+03
  1.232847E+02     8.386210E+03
  1.417474E+02     7.813091E+03
  1.629751E+02     7.275526E+03
  1.873817E+02     6.775119E+03
  2.154435E+02     6.314684E+03
  2.477076E+02     5.895133E+03
  2.848036E+02     5.516361E+03
  3.274549E+02     5.177556E+03
  3.764936E+02     4.877255E+03
  4.328761E+02     4.613589E+03
  4.977024E+02     4.384070E+03
  5.722368E+02     4.186380E+03
  6.579332E+02     4.017792E+03
  7.564633E+02     3.875317E+03
  8.697490E+02     3.756078E+03
  1.000000E+03     3.656288E+03
