FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:55:07
PROJECTILE       : Si
TARGET           : Nb
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     7.643429E+01
  1.149757E-03     8.194475E+01
  1.321941E-03     8.785536E+01
  1.519911E-03     9.419657E+01
  1.747528E-03     1.009999E+02
  2.009233E-03     1.083003E+02
  2.310130E-03     1.161354E+02
  2.656088E-03     1.245454E+02
  3.053856E-03     1.335742E+02
  3.511192E-03     1.432743E+02
  4.037017E-03     1.536957E+02
  4.641589E-03     1.648926E+02
  5.336699E-03     1.769199E+02
  6.135907E-03     1.898361E+02
  7.054802E-03     2.037036E+02
  8.111308E-03     2.185932E+02
  9.326033E-03     2.345832E+02
  1.072267E-02     2.517640E+02
  1.232847E-02     2.702367E+02
  1.417474E-02     2.901115E+02
  1.629751E-02     3.115093E+02
  1.873817E-02     3.345585E+02
  2.154435E-02     3.593893E+02
  2.477076E-02     3.861372E+02
  2.848036E-02     4.149312E+02
  3.274549E-02     4.458938E+02
  3.764936E-02     4.791391E+02
  4.328761E-02     5.147567E+02
  4.977024E-02     5.528168E+02
  5.722368E-02     5.933530E+02
  6.579332E-02     6.363525E+02
  7.564633E-02     6.817442E+02
  8.697490E-02     7.292908E+02
  1.000000E-01     7.786685E+02
  1.149757E-01     8.295533E+02
  1.321941E-01     8.815869E+02
  1.519911E-01     9.343238E+02
  1.747528E-01     9.871805E+02
  2.009233E-01     1.039414E+03
  2.310130E-01     1.090119E+03
  2.656088E-01     1.138271E+03
  3.053856E-01     1.182800E+03
  3.511192E-01     1.222786E+03
  4.037017E-01     1.257807E+03
  4.641589E-01     1.288135E+03
  5.336699E-01     1.314249E+03
  6.135907E-01     1.335877E+03
  7.054802E-01     1.352049E+03
  8.111308E-01     1.362024E+03
  9.326033E-01     1.365549E+03
  1.072267E+00     1.362633E+03
  1.232847E+00     1.353417E+03
  1.417474E+00     1.338097E+03
  1.629751E+00     1.316910E+03
  1.873817E+00     1.290132E+03
  2.154435E+00     1.258110E+03
  2.477076E+00     1.221222E+03
  2.848036E+00     1.179903E+03
  3.274549E+00     1.134626E+03
  3.764936E+00     1.085893E+03
  4.328761E+00     1.034239E+03
  4.977024E+00     9.802475E+02
  5.722368E+00     9.244615E+02
  6.579332E+00     8.674921E+02
  7.564633E+00     8.099845E+02
  8.697490E+00     7.525774E+02
  1.000000E+01     6.959044E+02
  1.149757E+01     6.405371E+02
  1.321941E+01     5.870580E+02
  1.519911E+01     5.359330E+02
  1.747528E+01     4.875747E+02
  2.009233E+01     4.422646E+02
  2.310130E+01     4.001919E+02
  2.656088E+01     3.614525E+02
  3.053856E+01     3.260269E+02
  3.511192E+01     2.938425E+02
  4.037017E+01     2.647452E+02
  4.641589E+01     2.385526E+02
  5.336699E+01     2.150433E+02
  6.135907E+01     1.939975E+02
  7.054802E+01     1.751861E+02
  8.111308E+01     1.583980E+02
  9.326033E+01     1.434296E+02
  1.072267E+02     1.301006E+02
  1.232847E+02     1.182441E+02
  1.417474E+02     1.077123E+02
  1.629751E+02     9.837327E+01
  1.873817E+02     9.010792E+01
  2.154435E+02     8.281003E+01
  2.477076E+02     7.638421E+01
  2.848036E+02     7.074538E+01
  3.274549E+02     6.581578E+01
  3.764936E+02     6.152622E+01
  4.328761E+02     5.781478E+01
  4.977024E+02     5.462403E+01
  5.722368E+02     5.190287E+01
  6.579332E+02     4.960362E+01
  7.564633E+02     4.768000E+01
  8.697490E+02     4.608839E+01
  1.000000E+03     4.477048E+01
