FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:41:35
PROJECTILE       : Fe
TARGET           : Pm
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.347125E+02
  1.149757E-03     1.444748E+02
  1.321941E-03     1.549580E+02
  1.519911E-03     1.662150E+02
  1.747528E-03     1.783052E+02
  2.009233E-03     1.912944E+02
  2.310130E-03     2.052551E+02
  2.656088E-03     2.202640E+02
  3.053856E-03     2.364066E+02
  3.511192E-03     2.537751E+02
  4.037017E-03     2.724676E+02
  4.641589E-03     2.925984E+02
  5.336699E-03     3.142851E+02
  6.135907E-03     3.376606E+02
  7.054802E-03     3.628653E+02
  8.111308E-03     3.900542E+02
  9.326033E-03     4.193967E+02
  1.072267E-02     4.510624E+02
  1.232847E-02     4.852513E+02
  1.417474E-02     5.221949E+02
  1.629751E-02     5.620739E+02
  1.873817E-02     6.050910E+02
  2.154435E-02     6.513912E+02
  2.477076E-02     7.011290E+02
  2.848036E-02     7.544825E+02
  3.274549E-02     8.116692E+02
  3.764936E-02     8.729644E+02
  4.328761E-02     9.387057E+02
  4.977024E-02     1.009306E+03
  5.722368E-02     1.085248E+03
  6.579332E-02     1.167071E+03
  7.564633E-02     1.255347E+03
  8.697490E-02     1.350606E+03
  1.000000E-01     1.453049E+03
  1.149757E-01     1.563263E+03
  1.321941E-01     1.681368E+03
  1.519911E-01     1.806590E+03
  1.747528E-01     1.937925E+03
  2.009233E-01     2.074363E+03
  2.310130E-01     2.214674E+03
  2.656088E-01     2.357244E+03
  3.053856E-01     2.500109E+03
  3.511192E-01     2.641204E+03
  4.037017E-01     2.778754E+03
  4.641589E-01     2.911635E+03
  5.336699E-01     3.039209E+03
  6.135907E-01     3.160303E+03
  7.054802E-01     3.273483E+03
  8.111308E-01     3.379250E+03
  9.326033E-01     3.477929E+03
  1.072267E+00     3.566654E+03
  1.232847E+00     3.641726E+03
  1.417474E+00     3.700394E+03
  1.629751E+00     3.740154E+03
  1.873817E+00     3.759428E+03
  2.154435E+00     3.757785E+03
  2.477076E+00     3.735841E+03
  2.848036E+00     3.695002E+03
  3.274549E+00     3.637037E+03
  3.764936E+00     3.563758E+03
  4.328761E+00     3.476805E+03
  4.977024E+00     3.377529E+03
  5.722368E+00     3.267109E+03
  6.579332E+00     3.146657E+03
  7.564633E+00     3.017112E+03
  8.697490E+00     2.879641E+03
  1.000000E+01     2.735504E+03
  1.149757E+01     2.586009E+03
  1.321941E+01     2.432756E+03
  1.519911E+01     2.277349E+03
  1.747528E+01     2.121404E+03
  2.009233E+01     1.966673E+03
  2.310130E+01     1.814911E+03
  2.656088E+01     1.667705E+03
  3.053856E+01     1.526408E+03
  3.511192E+01     1.392312E+03
  4.037017E+01     1.266303E+03
  4.641589E+01     1.149042E+03
  5.336699E+01     1.040967E+03
  6.135907E+01     9.421277E+02
  7.054802E+01     8.524411E+02
  8.111308E+01     7.715996E+02
  9.326033E+01     6.990822E+02
  1.072267E+02     6.343660E+02
  1.232847E+02     5.767972E+02
  1.417474E+02     5.257289E+02
  1.629751E+02     4.805554E+02
  1.873817E+02     4.406692E+02
  2.154435E+02     4.055254E+02
  2.477076E+02     3.746363E+02
  2.848036E+02     3.475596E+02
  3.274549E+02     3.239076E+02
  3.764936E+02     3.033351E+02
  4.328761E+02     2.855336E+02
  4.977024E+02     2.702296E+02
  5.722368E+02     2.571732E+02
  6.579332E+02     2.461318E+02
  7.564633E+02     2.368826E+02
  8.697490E+02     2.292111E+02
  1.000000E+03     2.228426E+02
