FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:49:21
PROJECTILE       : Ru
TARGET           : Te
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.672121E+02
  1.149757E-03     1.793327E+02
  1.321941E-03     1.923565E+02
  1.519911E-03     2.063509E+02
  1.747528E-03     2.214001E+02
  2.009233E-03     2.375813E+02
  2.310130E-03     2.549861E+02
  2.656088E-03     2.737184E+02
  3.053856E-03     2.938920E+02
  3.511192E-03     3.156259E+02
  4.037017E-03     3.390595E+02
  4.641589E-03     3.643376E+02
  5.336699E-03     3.916325E+02
  6.135907E-03     4.211222E+02
  7.054802E-03     4.530105E+02
  8.111308E-03     4.875212E+02
  9.326033E-03     5.248626E+02
  1.072267E-02     5.654214E+02
  1.232847E-02     6.093706E+02
  1.417474E-02     6.570727E+02
  1.629751E-02     7.088695E+02
  1.873817E-02     7.651173E+02
  2.154435E-02     8.261891E+02
  2.477076E-02     8.924610E+02
  2.848036E-02     9.643477E+02
  3.274549E-02     1.042305E+03
  3.764936E-02     1.126652E+03
  4.328761E-02     1.217517E+03
  4.977024E-02     1.314904E+03
  5.722368E-02     1.418787E+03
  6.579332E-02     1.529206E+03
  7.564633E-02     1.646330E+03
  8.697490E-02     1.770488E+03
  1.000000E-01     1.902196E+03
  1.149757E-01     2.042201E+03
  1.321941E-01     2.191577E+03
  1.519911E-01     2.351837E+03
  1.747528E-01     2.524840E+03
  2.009233E-01     2.712539E+03
  2.310130E-01     2.915428E+03
  2.656088E-01     3.131448E+03
  3.053856E-01     3.357542E+03
  3.511192E-01     3.590882E+03
  4.037017E-01     3.829567E+03
  4.641589E-01     4.072598E+03
  5.336699E-01     4.318710E+03
  6.135907E-01     4.566544E+03
  7.054802E-01     4.814957E+03
  8.111308E-01     5.060353E+03
  9.326033E-01     5.297161E+03
  1.072267E+00     5.518802E+03
  1.232847E+00     5.718237E+03
  1.417474E+00     5.889502E+03
  1.629751E+00     6.028898E+03
  1.873817E+00     6.135280E+03
  2.154435E+00     6.209569E+03
  2.477076E+00     6.253770E+03
  2.848036E+00     6.270193E+03
  3.274549E+00     6.260969E+03
  3.764936E+00     6.227675E+03
  4.328761E+00     6.171586E+03
  4.977024E+00     6.093595E+03
  5.722368E+00     5.994450E+03
  6.579332E+00     5.874918E+03
  7.564633E+00     5.735963E+03
  8.697490E+00     5.578565E+03
  1.000000E+01     5.403772E+03
  1.149757E+01     5.212690E+03
  1.321941E+01     5.006727E+03
  1.519911E+01     4.787438E+03
  1.747528E+01     4.556719E+03
  2.009233E+01     4.316558E+03
  2.310130E+01     4.069333E+03
  2.656088E+01     3.818044E+03
  3.053856E+01     3.564962E+03
  3.511192E+01     3.312929E+03
  4.037017E+01     3.064968E+03
  4.641589E+01     2.823998E+03
  5.336699E+01     2.592164E+03
  6.135907E+01     2.371823E+03
  7.054802E+01     2.164618E+03
  8.111308E+01     1.971878E+03
  9.326033E+01     1.794292E+03
  1.072267E+02     1.632241E+03
  1.232847E+02     1.485551E+03
  1.417474E+02     1.353657E+03
  1.629751E+02     1.236150E+03
  1.873817E+02     1.131833E+03
  2.154435E+02     1.039771E+03
  2.477076E+02     9.589293E+02
  2.848036E+02     8.882186E+02
  3.274549E+02     8.266494E+02
  3.764936E+02     7.732911E+02
  4.328761E+02     7.272840E+02
  4.977024E+02     6.878607E+02
  5.722368E+02     6.543238E+02
  6.579332E+02     6.260321E+02
  7.564633E+02     6.023756E+02
  8.697490E+02     5.827972E+02
  1.000000E+03     5.665837E+02
