FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:09:28
PROJECTILE       : Tb
TARGET           : Yb
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.794697E+02
  1.149757E-03     2.997070E+02
  1.321941E-03     3.214404E+02
  1.519911E-03     3.447887E+02
  1.747528E-03     3.698769E+02
  2.009233E-03     3.968380E+02
  2.310130E-03     4.258182E+02
  2.656088E-03     4.569832E+02
  3.053856E-03     4.905078E+02
  3.511192E-03     5.265799E+02
  4.037017E-03     5.654086E+02
  4.641589E-03     6.072156E+02
  5.336699E-03     6.522541E+02
  6.135907E-03     7.007871E+02
  7.054802E-03     7.531074E+02
  8.111308E-03     8.095278E+02
  9.326033E-03     8.703772E+02
  1.072267E-02     9.360183E+02
  1.232847E-02     1.006817E+03
  1.417474E-02     1.083185E+03
  1.629751E-02     1.165518E+03
  1.873817E-02     1.254233E+03
  2.154435E-02     1.349752E+03
  2.477076E-02     1.452510E+03
  2.848036E-02     1.562921E+03
  3.274549E-02     1.681403E+03
  3.764936E-02     1.808386E+03
  4.328761E-02     1.944324E+03
  4.977024E-02     2.089719E+03
  5.722368E-02     2.245089E+03
  6.579332E-02     2.410993E+03
  7.564633E-02     2.588220E+03
  8.697490E-02     2.777428E+03
  1.000000E-01     2.978914E+03
  1.149757E-01     3.192850E+03
  1.321941E-01     3.419690E+03
  1.519911E-01     3.660399E+03
  1.747528E-01     3.916602E+03
  2.009233E-01     4.190650E+03
  2.310130E-01     4.485774E+03
  2.656088E-01     4.804555E+03
  3.053856E-01     5.147660E+03
  3.511192E-01     5.514744E+03
  4.037017E-01     5.905442E+03
  4.641589E-01     6.319960E+03
  5.336699E-01     6.757554E+03
  6.135907E-01     7.214071E+03
  7.054802E-01     7.683450E+03
  8.111308E-01     8.157534E+03
  9.326033E-01     8.632590E+03
  1.072267E+00     9.107478E+03
  1.232847E+00     9.577338E+03
  1.417474E+00     1.003352E+04
  1.629751E+00     1.046735E+04
  1.873817E+00     1.087060E+04
  2.154435E+00     1.123614E+04
  2.477076E+00     1.155748E+04
  2.848036E+00     1.182843E+04
  3.274549E+00     1.204369E+04
  3.764936E+00     1.219951E+04
  4.328761E+00     1.229488E+04
  4.977024E+00     1.233117E+04
  5.722368E+00     1.231172E+04
  6.579332E+00     1.224065E+04
  7.564633E+00     1.212226E+04
  8.697490E+00     1.196011E+04
  1.000000E+01     1.175713E+04
  1.149757E+01     1.151546E+04
  1.321941E+01     1.123703E+04
  1.519911E+01     1.092366E+04
  1.747528E+01     1.057736E+04
  2.009233E+01     1.020040E+04
  2.310130E+01     9.795682E+03
  2.656088E+01     9.366501E+03
  3.053856E+01     8.916540E+03
  3.511192E+01     8.450548E+03
  4.037017E+01     7.973114E+03
  4.641589E+01     7.489608E+03
  5.336699E+01     7.005453E+03
  6.135907E+01     6.526363E+03
  7.054802E+01     6.057513E+03
  8.111308E+01     5.604031E+03
  9.326033E+01     5.170188E+03
  1.072267E+02     4.759974E+03
  1.232847E+02     4.376121E+03
  1.417474E+02     4.020810E+03
  1.629751E+02     3.695216E+03
  1.873817E+02     3.399547E+03
  2.154435E+02     3.133426E+03
  2.477076E+02     2.895907E+03
  2.848036E+02     2.685576E+03
  3.274549E+02     2.500697E+03
  3.764936E+02     2.339390E+03
  4.328761E+02     2.199672E+03
  4.977024E+02     2.079590E+03
  5.722368E+02     1.977234E+03
  6.579332E+02     1.890736E+03
  7.564633E+02     1.818266E+03
  8.697490E+02     1.758080E+03
  1.000000E+03     1.708068E+03
