FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:37:35
PROJECTILE       : Mn
TARGET           : Ba
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.277552E+02
  1.149757E-03     1.370836E+02
  1.321941E-03     1.471136E+02
  1.519911E-03     1.579030E+02
  1.747528E-03     1.695149E+02
  2.009233E-03     1.820180E+02
  2.310130E-03     1.954847E+02
  2.656088E-03     2.099977E+02
  3.053856E-03     2.256470E+02
  3.511192E-03     2.425319E+02
  4.037017E-03     2.607555E+02
  4.641589E-03     2.804396E+02
  5.336699E-03     3.017098E+02
  6.135907E-03     3.247028E+02
  7.054802E-03     3.495683E+02
  8.111308E-03     3.764621E+02
  9.326033E-03     4.055485E+02
  1.072267E-02     4.369966E+02
  1.232847E-02     4.709784E+02
  1.417474E-02     5.076873E+02
  1.629751E-02     5.473341E+02
  1.873817E-02     5.900838E+02
  2.154435E-02     6.360360E+02
  2.477076E-02     6.852647E+02
  2.848036E-02     7.378710E+02
  3.274549E-02     7.940250E+02
  3.764936E-02     8.539987E+02
  4.328761E-02     9.181751E+02
  4.977024E-02     9.870538E+02
  5.722368E-02     1.061224E+03
  6.579332E-02     1.141328E+03
  7.564633E-02     1.227985E+03
  8.697490E-02     1.321774E+03
  1.000000E-01     1.423011E+03
  1.149757E-01     1.531266E+03
  1.321941E-01     1.645769E+03
  1.519911E-01     1.765643E+03
  1.747528E-01     1.889818E+03
  2.009233E-01     2.016948E+03
  2.310130E-01     2.145362E+03
  2.656088E-01     2.273191E+03
  3.053856E-01     2.398592E+03
  3.511192E-01     2.520104E+03
  4.037017E-01     2.636867E+03
  4.641589E-01     2.748703E+03
  5.336699E-01     2.855375E+03
  6.135907E-01     2.955546E+03
  7.054802E-01     3.049313E+03
  8.111308E-01     3.137045E+03
  9.326033E-01     3.216261E+03
  1.072267E+00     3.283533E+03
  1.232847E+00     3.336201E+03
  1.417474E+00     3.372098E+03
  1.629751E+00     3.389926E+03
  1.873817E+00     3.389547E+03
  2.154435E+00     3.371740E+03
  2.477076E+00     3.337891E+03
  2.848036E+00     3.289608E+03
  3.274549E+00     3.228421E+03
  3.764936E+00     3.155594E+03
  4.328761E+00     3.072188E+03
  4.977024E+00     2.978969E+03
  5.722368E+00     2.876535E+03
  6.579332E+00     2.765776E+03
  7.564633E+00     2.647393E+03
  8.697490E+00     2.522433E+03
  1.000000E+01     2.391986E+03
  1.149757E+01     2.257267E+03
  1.321941E+01     2.119660E+03
  1.519911E+01     1.980577E+03
  1.747528E+01     1.841552E+03
  2.009233E+01     1.704138E+03
  2.310130E+01     1.569792E+03
  2.656088E+01     1.439941E+03
  3.053856E+01     1.315780E+03
  3.511192E+01     1.198332E+03
  4.037017E+01     1.088339E+03
  4.641589E+01     9.864010E+02
  5.336699E+01     8.926833E+02
  6.135907E+01     8.072821E+02
  7.054802E+01     7.299538E+02
  8.111308E+01     6.603993E+02
  9.326033E+01     5.981265E+02
  1.072267E+02     5.426307E+02
  1.232847E+02     4.933011E+02
  1.417474E+02     4.495643E+02
  1.629751E+02     4.108944E+02
  1.873817E+02     3.767494E+02
  2.154435E+02     3.466619E+02
  2.477076E+02     3.202128E+02
  2.848036E+02     2.970253E+02
  3.274549E+02     2.767664E+02
  3.764936E+02     2.591411E+02
  4.328761E+02     2.438887E+02
  4.977024E+02     2.307745E+02
  5.722368E+02     2.195856E+02
  6.579332E+02     2.101241E+02
  7.564633E+02     2.021989E+02
  8.697490E+02     1.956305E+02
  1.000000E+03     1.901828E+02
