FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:39:17
PROJECTILE       : La
TARGET           : Lu
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.496805E+02
  1.149757E-03     2.677160E+02
  1.321941E-03     2.870775E+02
  1.519911E-03     3.078664E+02
  1.747528E-03     3.301973E+02
  2.009233E-03     3.541655E+02
  2.310130E-03     3.799259E+02
  2.656088E-03     4.076084E+02
  3.053856E-03     4.373620E+02
  3.511192E-03     4.693530E+02
  4.037017E-03     5.037602E+02
  4.641589E-03     5.407801E+02
  5.336699E-03     5.806268E+02
  6.135907E-03     6.235291E+02
  7.054802E-03     6.697428E+02
  8.111308E-03     7.195404E+02
  9.326033E-03     7.732128E+02
  1.072267E-02     8.310853E+02
  1.232847E-02     8.934793E+02
  1.417474E-02     9.607694E+02
  1.629751E-02     1.033330E+03
  1.873817E-02     1.111554E+03
  2.154435E-02     1.195850E+03
  2.477076E-02     1.286626E+03
  2.848036E-02     1.384311E+03
  3.274549E-02     1.489314E+03
  3.764936E-02     1.602061E+03
  4.328761E-02     1.722956E+03
  4.977024E-02     1.852454E+03
  5.722368E-02     1.991114E+03
  6.579332E-02     2.139462E+03
  7.564633E-02     2.297793E+03
  8.697490E-02     2.466352E+03
  1.000000E-01     2.645498E+03
  1.149757E-01     2.835873E+03
  1.321941E-01     3.038478E+03
  1.519911E-01     3.254738E+03
  1.747528E-01     3.486435E+03
  2.009233E-01     3.735639E+03
  2.310130E-01     4.004644E+03
  2.656088E-01     4.294440E+03
  3.053856E-01     4.604795E+03
  3.511192E-01     4.935109E+03
  4.037017E-01     5.284888E+03
  4.641589E-01     5.653680E+03
  5.336699E-01     6.039722E+03
  6.135907E-01     6.437746E+03
  7.054802E-01     6.841517E+03
  8.111308E-01     7.244192E+03
  9.326033E-01     7.642278E+03
  1.072267E+00     8.037581E+03
  1.232847E+00     8.426925E+03
  1.417474E+00     8.802512E+03
  1.629751E+00     9.155471E+03
  1.873817E+00     9.477427E+03
  2.154435E+00     9.761596E+03
  2.477076E+00     1.000198E+04
  2.848036E+00     1.019382E+04
  3.274549E+00     1.033359E+04
  3.764936E+00     1.041973E+04
  4.328761E+00     1.045287E+04
  4.977024E+00     1.043505E+04
  5.722368E+00     1.037019E+04
  6.579332E+00     1.026147E+04
  7.564633E+00     1.011280E+04
  8.697490E+00     9.926332E+03
  1.000000E+01     9.705817E+03
  1.149757E+01     9.453730E+03
  1.321941E+01     9.171606E+03
  1.519911E+01     8.862272E+03
  1.747528E+01     8.528019E+03
  2.009233E+01     8.171604E+03
  2.310130E+01     7.796256E+03
  2.656088E+01     7.405717E+03
  3.053856E+01     7.003654E+03
  3.511192E+01     6.594076E+03
  4.037017E+01     6.182292E+03
  4.641589E+01     5.771968E+03
  5.336699E+01     5.367553E+03
  6.135907E+01     4.974027E+03
  7.054802E+01     4.594557E+03
  8.111308E+01     4.232875E+03
  9.326033E+01     3.891661E+03
  1.072267E+02     3.573066E+03
  1.232847E+02     3.278515E+03
  1.417474E+02     3.008404E+03
  1.629751E+02     2.763129E+03
  1.873817E+02     2.542112E+03
  2.154435E+02     2.344347E+03
  2.477076E+02     2.168641E+03
  2.848036E+02     2.013604E+03
  3.274549E+02     1.877624E+03
  3.764936E+02     1.759112E+03
  4.328761E+02     1.656499E+03
  4.977024E+02     1.568329E+03
  5.722368E+02     1.493155E+03
  6.579332E+02     1.429604E+03
  7.564633E+02     1.376350E+03
  8.697490E+02     1.332116E+03
  1.000000E+03     1.295340E+03
