FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:27:21
PROJECTILE       : Yb
TARGET           : Tc
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.111735E+02
  1.149757E-03     2.263635E+02
  1.321941E-03     2.426613E+02
  1.519911E-03     2.601523E+02
  1.747528E-03     2.789244E+02
  2.009233E-03     2.990750E+02
  2.310130E-03     3.207082E+02
  2.656088E-03     3.439353E+02
  3.053856E-03     3.688816E+02
  3.511192E-03     3.956810E+02
  4.037017E-03     4.244766E+02
  4.641589E-03     4.554219E+02
  5.336699E-03     4.887136E+02
  6.135907E-03     5.245177E+02
  7.054802E-03     5.630445E+02
  8.111308E-03     6.045231E+02
  9.326033E-03     6.492038E+02
  1.072267E-02     6.973502E+02
  1.232847E-02     7.492584E+02
  1.417474E-02     8.052445E+02
  1.629751E-02     8.656560E+02
  1.873817E-02     9.308571E+02
  2.154435E-02     1.001260E+03
  2.477076E-02     1.077265E+03
  2.848036E-02     1.159331E+03
  3.274549E-02     1.247920E+03
  3.764936E-02     1.343523E+03
  4.328761E-02     1.446634E+03
  4.977024E-02     1.557759E+03
  5.722368E-02     1.677391E+03
  6.579332E-02     1.806111E+03
  7.564633E-02     1.944544E+03
  8.697490E-02     2.093181E+03
  1.000000E-01     2.252397E+03
  1.149757E-01     2.422597E+03
  1.321941E-01     2.604371E+03
  1.519911E-01     2.798596E+03
  1.747528E-01     3.006473E+03
  2.009233E-01     3.229515E+03
  2.310130E-01     3.469496E+03
  2.656088E-01     3.728354E+03
  3.053856E-01     4.008220E+03
  3.511192E-01     4.310790E+03
  4.037017E-01     4.635424E+03
  4.641589E-01     4.981341E+03
  5.336699E-01     5.350510E+03
  6.135907E-01     5.740517E+03
  7.054802E-01     6.143797E+03
  8.111308E-01     6.550733E+03
  9.326033E-01     6.950699E+03
  1.072267E+00     7.333944E+03
  1.232847E+00     7.693215E+03
  1.417474E+00     8.024362E+03
  1.629751E+00     8.325494E+03
  1.873817E+00     8.595959E+03
  2.154435E+00     8.835507E+03
  2.477076E+00     9.043401E+03
  2.848036E+00     9.218686E+03
  3.274549E+00     9.360176E+03
  3.764936E+00     9.466830E+03
  4.328761E+00     9.538037E+03
  4.977024E+00     9.573936E+03
  5.722368E+00     9.574868E+03
  6.579332E+00     9.541845E+03
  7.564633E+00     9.476442E+03
  8.697490E+00     9.379596E+03
  1.000000E+01     9.252274E+03
  1.149757E+01     9.095023E+03
  1.321941E+01     8.908434E+03
  1.519911E+01     8.692887E+03
  1.747528E+01     8.448932E+03
  2.009233E+01     8.177534E+03
  2.310130E+01     7.880211E+03
  2.656088E+01     7.558540E+03
  3.053856E+01     7.215467E+03
  3.511192E+01     6.854378E+03
  4.037017E+01     6.478889E+03
  4.641589E+01     6.093636E+03
  5.336699E+01     5.703205E+03
  6.135907E+01     5.313211E+03
  7.054802E+01     4.928892E+03
  8.111308E+01     4.554821E+03
  9.326033E+01     4.194632E+03
  1.072267E+02     3.852465E+03
  1.232847E+02     3.531401E+03
  1.417474E+02     3.233473E+03
  1.629751E+02     2.960189E+03
  1.873817E+02     2.711937E+03
  2.154435E+02     2.488643E+03
  2.477076E+02     2.289893E+03
  2.848036E+02     2.114127E+03
  3.274549E+02     1.959960E+03
  3.764936E+02     1.825826E+03
  4.328761E+02     1.709947E+03
  4.977024E+02     1.610655E+03
  5.722368E+02     1.526250E+03
  6.579332E+02     1.455101E+03
  7.564633E+02     1.395631E+03
  8.697490E+02     1.346429E+03
  1.000000E+03     1.305737E+03
