FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:08:11
PROJECTILE       : In
TARGET           : Sn
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.751736E+02
  1.149757E-03     1.878736E+02
  1.321941E-03     2.015131E+02
  1.519911E-03     2.161746E+02
  1.747528E-03     2.319315E+02
  2.009233E-03     2.488711E+02
  2.310130E-03     2.670911E+02
  2.656088E-03     2.866947E+02
  3.053856E-03     3.077968E+02
  3.511192E-03     3.305221E+02
  4.037017E-03     3.550122E+02
  4.641589E-03     3.814133E+02
  5.336699E-03     4.098982E+02
  6.135907E-03     4.406491E+02
  7.054802E-03     4.738677E+02
  8.111308E-03     5.097769E+02
  9.326033E-03     5.486239E+02
  1.072267E-02     5.906580E+02
  1.232847E-02     6.361689E+02
  1.417474E-02     6.854721E+02
  1.629751E-02     7.388893E+02
  1.873817E-02     7.967610E+02
  2.154435E-02     8.594400E+02
  2.477076E-02     9.272775E+02
  2.848036E-02     1.000635E+03
  3.274549E-02     1.079829E+03
  3.764936E-02     1.165220E+03
  4.328761E-02     1.257184E+03
  4.977024E-02     1.356039E+03
  5.722368E-02     1.461935E+03
  6.579332E-02     1.574933E+03
  7.564633E-02     1.695109E+03
  8.697490E-02     1.822630E+03
  1.000000E-01     1.957784E+03
  1.149757E-01     2.101013E+03
  1.321941E-01     2.253155E+03
  1.519911E-01     2.415768E+03
  1.747528E-01     2.591231E+03
  2.009233E-01     2.782346E+03
  2.310130E-01     2.990387E+03
  2.656088E-01     3.214497E+03
  3.053856E-01     3.452723E+03
  3.511192E-01     3.702977E+03
  4.037017E-01     3.963515E+03
  4.641589E-01     4.232687E+03
  5.336699E-01     4.508721E+03
  6.135907E-01     4.790740E+03
  7.054802E-01     5.077277E+03
  8.111308E-01     5.362859E+03
  9.326033E-01     5.639257E+03
  1.072267E+00     5.898502E+03
  1.232847E+00     6.133312E+03
  1.417474E+00     6.337936E+03
  1.629751E+00     6.508887E+03
  1.873817E+00     6.645097E+03
  2.154435E+00     6.747433E+03
  2.477076E+00     6.817960E+03
  2.848036E+00     6.859042E+03
  3.274549E+00     6.872620E+03
  3.764936E+00     6.860133E+03
  4.328761E+00     6.822554E+03
  4.977024E+00     6.760478E+03
  5.722368E+00     6.674422E+03
  6.579332E+00     6.565006E+03
  7.564633E+00     6.433038E+03
  8.697490E+00     6.279468E+03
  1.000000E+01     6.105427E+03
  1.149757E+01     5.912247E+03
  1.321941E+01     5.701270E+03
  1.519911E+01     5.474105E+03
  1.747528E+01     5.232575E+03
  2.009233E+01     4.978656E+03
  2.310130E+01     4.714587E+03
  2.656088E+01     4.443275E+03
  3.053856E+01     4.167539E+03
  3.511192E+01     3.890496E+03
  4.037017E+01     3.615115E+03
  4.641589E+01     3.344870E+03
  5.336699E+01     3.082488E+03
  6.135907E+01     2.830769E+03
  7.054802E+01     2.591921E+03
  8.111308E+01     2.367932E+03
  9.326033E+01     2.159983E+03
  1.072267E+02     1.968677E+03
  1.232847E+02     1.794406E+03
  1.417474E+02     1.636967E+03
  1.629751E+02     1.495859E+03
  1.873817E+02     1.370166E+03
  2.154435E+02     1.258888E+03
  2.477076E+02     1.160925E+03
  2.848036E+02     1.075127E+03
  3.274549E+02     1.000360E+03
  3.764936E+02     9.355313E+02
  4.328761E+02     8.796269E+02
  4.977024E+02     8.317279E+02
  5.722368E+02     7.909910E+02
  6.579332E+02     7.566333E+02
  7.564633E+02     7.279114E+02
  8.697490E+02     7.041456E+02
  1.000000E+03     6.844670E+02
