FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:06:59
PROJECTILE       : In
TARGET           : Sc
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.123987E+02
  1.149757E-03     1.205592E+02
  1.321941E-03     1.293263E+02
  1.519911E-03     1.387462E+02
  1.747528E-03     1.488727E+02
  2.009233E-03     1.597650E+02
  2.310130E-03     1.714754E+02
  2.656088E-03     1.840851E+02
  3.053856E-03     1.976526E+02
  3.511192E-03     2.122739E+02
  4.037017E-03     2.280338E+02
  4.641589E-03     2.450322E+02
  5.336699E-03     2.633769E+02
  6.135907E-03     2.831929E+02
  7.054802E-03     3.046057E+02
  8.111308E-03     3.277700E+02
  9.326033E-03     3.528374E+02
  1.072267E-02     3.799825E+02
  1.232847E-02     4.093819E+02
  1.417474E-02     4.412518E+02
  1.629751E-02     4.757944E+02
  1.873817E-02     5.132366E+02
  2.154435E-02     5.538011E+02
  2.477076E-02     5.977162E+02
  2.848036E-02     6.452060E+02
  3.274549E-02     6.964833E+02
  3.764936E-02     7.517800E+02
  4.328761E-02     8.113740E+02
  4.977024E-02     8.754551E+02
  5.722368E-02     9.441104E+02
  6.579332E-02     1.017339E+03
  7.564633E-02     1.095223E+03
  8.697490E-02     1.178008E+03
  1.000000E-01     1.266115E+03
  1.149757E-01     1.360161E+03
  1.321941E-01     1.460980E+03
  1.519911E-01     1.569700E+03
  1.747528E-01     1.687789E+03
  2.009233E-01     1.817086E+03
  2.310130E-01     1.958490E+03
  2.656088E-01     2.110904E+03
  3.053856E-01     2.271970E+03
  3.511192E-01     2.439081E+03
  4.037017E-01     2.609831E+03
  4.641589E-01     2.781667E+03
  5.336699E-01     2.951330E+03
  6.135907E-01     3.114804E+03
  7.054802E-01     3.267857E+03
  8.111308E-01     3.406978E+03
  9.326033E-01     3.529929E+03
  1.072267E+00     3.635752E+03
  1.232847E+00     3.724535E+03
  1.417474E+00     3.797070E+03
  1.629751E+00     3.854507E+03
  1.873817E+00     3.897768E+03
  2.154435E+00     3.927480E+03
  2.477076E+00     3.944143E+03
  2.848036E+00     3.947592E+03
  3.274549E+00     3.937733E+03
  3.764936E+00     3.914361E+03
  4.328761E+00     3.877339E+03
  4.977024E+00     3.826673E+03
  5.722368E+00     3.762558E+03
  6.579332E+00     3.685221E+03
  7.564633E+00     3.595324E+03
  8.697490E+00     3.493287E+03
  1.000000E+01     3.379768E+03
  1.149757E+01     3.255699E+03
  1.321941E+01     3.121904E+03
  1.519911E+01     2.979430E+03
  1.747528E+01     2.829479E+03
  2.009233E+01     2.673533E+03
  2.310130E+01     2.513261E+03
  2.656088E+01     2.350472E+03
  3.053856E+01     2.187074E+03
  3.511192E+01     2.025112E+03
  4.037017E+01     1.866204E+03
  4.641589E+01     1.712331E+03
  5.336699E+01     1.564784E+03
  6.135907E+01     1.425364E+03
  7.054802E+01     1.294817E+03
  8.111308E+01     1.173992E+03
  9.326033E+01     1.063195E+03
  1.072267E+02     9.626139E+02
  1.232847E+02     8.720193E+02
  1.417474E+02     7.910388E+02
  1.629751E+02     7.191600E+02
  1.873817E+02     6.557090E+02
  2.154435E+02     5.999719E+02
  2.477076E+02     5.512330E+02
  2.848036E+02     5.087754E+02
  3.274549E+02     4.719481E+02
  3.764936E+02     4.401145E+02
  4.328761E+02     4.127294E+02
  4.977024E+02     3.892974E+02
  5.722368E+02     3.693784E+02
  6.579332E+02     3.525814E+02
  7.564633E+02     3.385451E+02
  8.697490E+02     3.269633E+02
  1.000000E+03     3.174099E+02
