FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:27:48
PROJECTILE       : N 
TARGET           : Cr
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.604150E+01
  1.149757E-03     3.860504E+01
  1.321941E-03     4.135002E+01
  1.519911E-03     4.428936E+01
  1.747528E-03     4.743840E+01
  2.009233E-03     5.081262E+01
  2.310130E-03     5.442938E+01
  2.656088E-03     5.830710E+01
  3.053856E-03     6.246596E+01
  3.511192E-03     6.692747E+01
  4.037017E-03     7.171441E+01
  4.641589E-03     7.685186E+01
  5.336699E-03     8.236592E+01
  6.135907E-03     8.828424E+01
  7.054802E-03     9.463569E+01
  8.111308E-03     1.014499E+02
  9.326033E-03     1.087571E+02
  1.072267E-02     1.165878E+02
  1.232847E-02     1.249707E+02
  1.417474E-02     1.339335E+02
  1.629751E-02     1.435007E+02
  1.873817E-02     1.536911E+02
  2.154435E-02     1.645181E+02
  2.477076E-02     1.759854E+02
  2.848036E-02     1.880857E+02
  3.274549E-02     2.007975E+02
  3.764936E-02     2.140845E+02
  4.328761E-02     2.278925E+02
  4.977024E-02     2.421519E+02
  5.722368E-02     2.567739E+02
  6.579332E-02     2.716399E+02
  7.564633E-02     2.865927E+02
  8.697490E-02     3.015225E+02
  1.000000E-01     3.163484E+02
  1.149757E-01     3.309882E+02
  1.321941E-01     3.453357E+02
  1.519911E-01     3.592803E+02
  1.747528E-01     3.726445E+02
  2.009233E-01     3.852362E+02
  2.310130E-01     3.968120E+02
  2.656088E-01     4.070775E+02
  3.053856E-01     4.156951E+02
  3.511192E-01     4.223089E+02
  4.037017E-01     4.265836E+02
  4.641589E-01     4.282762E+02
  5.336699E-01     4.272838E+02
  6.135907E-01     4.236467E+02
  7.054802E-01     4.175216E+02
  8.111308E-01     4.091354E+02
  9.326033E-01     3.987437E+02
  1.072267E+00     3.866010E+02
  1.232847E+00     3.729502E+02
  1.417474E+00     3.580145E+02
  1.629751E+00     3.419898E+02
  1.873817E+00     3.250531E+02
  2.154435E+00     3.074089E+02
  2.477076E+00     2.892548E+02
  2.848036E+00     2.707938E+02
  3.274549E+00     2.522363E+02
  3.764936E+00     2.337902E+02
  4.328761E+00     2.156653E+02
  4.977024E+00     1.980475E+02
  5.722368E+00     1.811025E+02
  6.579332E+00     1.649793E+02
  7.564633E+00     1.497811E+02
  8.697490E+00     1.355862E+02
  1.000000E+01     1.224406E+02
  1.149757E+01     1.103511E+02
  1.321941E+01     9.931387E+01
  1.519911E+01     8.928347E+01
  1.747528E+01     8.021028E+01
  2.009233E+01     7.202992E+01
  2.310130E+01     6.467191E+01
  2.656088E+01     5.806586E+01
  3.053856E+01     5.214128E+01
  3.511192E+01     4.683273E+01
  4.037017E+01     4.207944E+01
  4.641589E+01     3.782657E+01
  5.336699E+01     3.402425E+01
  6.135907E+01     3.062786E+01
  7.054802E+01     2.759681E+01
  8.111308E+01     2.489514E+01
  9.326033E+01     2.249054E+01
  1.072267E+02     2.035270E+01
  1.232847E+02     1.845510E+01
  1.417474E+02     1.677345E+01
  1.629751E+02     1.528590E+01
  1.873817E+02     1.397251E+01
  2.154435E+02     1.281563E+01
  2.477076E+02     1.179922E+01
  2.848036E+02     1.090892E+01
  3.274549E+02     1.013189E+01
  3.764936E+02     9.456621E+00
  4.328761E+02     8.872813E+00
  4.977024E+02     8.371251E+00
  5.722368E+02     7.943650E+00
  6.579332E+02     7.582443E+00
  7.564633E+02     7.280523E+00
  8.697490E+02     7.031344E+00
  1.000000E+03     6.825750E+00
