FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:08:03
PROJECTILE       : In
TARGET           : Ag
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.832317E+02
  1.149757E-03     1.964481E+02
  1.321941E-03     2.106277E+02
  1.519911E-03     2.258439E+02
  1.747528E-03     2.421725E+02
  2.009233E-03     2.596971E+02
  2.310130E-03     2.785073E+02
  2.656088E-03     2.987013E+02
  3.053856E-03     3.203922E+02
  3.511192E-03     3.436640E+02
  4.037017E-03     3.686714E+02
  4.641589E-03     3.955364E+02
  5.336699E-03     4.244045E+02
  6.135907E-03     4.554318E+02
  7.054802E-03     4.887881E+02
  8.111308E-03     5.246485E+02
  9.326033E-03     5.632244E+02
  1.072267E-02     6.047232E+02
  1.232847E-02     6.493658E+02
  1.417474E-02     6.973914E+02
  1.629751E-02     7.490594E+02
  1.873817E-02     8.046352E+02
  2.154435E-02     8.644015E+02
  2.477076E-02     9.286455E+02
  2.848036E-02     9.976775E+02
  3.274549E-02     1.071813E+03
  3.764936E-02     1.151380E+03
  4.328761E-02     1.236787E+03
  4.977024E-02     1.328469E+03
  5.722368E-02     1.426848E+03
  6.579332E-02     1.532215E+03
  7.564633E-02     1.645003E+03
  8.697490E-02     1.765762E+03
  1.000000E-01     1.895183E+03
  1.149757E-01     2.034141E+03
  1.321941E-01     2.183641E+03
  1.519911E-01     2.344803E+03
  1.747528E-01     2.518801E+03
  2.009233E-01     2.706732E+03
  2.310130E-01     2.908915E+03
  2.656088E-01     3.125181E+03
  3.053856E-01     3.355138E+03
  3.511192E-01     3.598192E+03
  4.037017E-01     3.853221E+03
  4.641589E-01     4.118402E+03
  5.336699E-01     4.392263E+03
  6.135907E-01     4.673504E+03
  7.054802E-01     4.957563E+03
  8.111308E-01     5.236179E+03
  9.326033E-01     5.500946E+03
  1.072267E+00     5.744753E+03
  1.232847E+00     5.962081E+03
  1.417474E+00     6.149363E+03
  1.629751E+00     6.305109E+03
  1.873817E+00     6.429456E+03
  2.154435E+00     6.523709E+03
  2.477076E+00     6.590088E+03
  2.848036E+00     6.629462E+03
  3.274549E+00     6.643176E+03
  3.764936E+00     6.631928E+03
  4.328761E+00     6.596081E+03
  4.977024E+00     6.535968E+03
  5.722368E+00     6.452072E+03
  6.579332E+00     6.345029E+03
  7.564633E+00     6.215750E+03
  8.697490E+00     6.065448E+03
  1.000000E+01     5.895245E+03
  1.149757E+01     5.706551E+03
  1.321941E+01     5.500778E+03
  1.519911E+01     5.279351E+03
  1.747528E+01     5.044002E+03
  2.009233E+01     4.796695E+03
  2.310130E+01     4.539780E+03
  2.656088E+01     4.275904E+03
  3.053856E+01     4.007811E+03
  3.511192E+01     3.738685E+03
  4.037017E+01     3.471593E+03
  4.641589E+01     3.209653E+03
  5.336699E+01     2.955619E+03
  6.135907E+01     2.712254E+03
  7.054802E+01     2.481737E+03
  8.111308E+01     2.265615E+03
  9.326033E+01     2.065103E+03
  1.072267E+02     1.881037E+03
  1.232847E+02     1.713481E+03
  1.417474E+02     1.562249E+03
  1.629751E+02     1.426785E+03
  1.873817E+02     1.306233E+03
  2.154435E+02     1.199564E+03
  2.477076E+02     1.105744E+03
  2.848036E+02     1.023631E+03
  3.274549E+02     9.520938E+02
  3.764936E+02     8.900888E+02
  4.328761E+02     8.366371E+02
  4.977024E+02     7.908475E+02
  5.722368E+02     7.519090E+02
  6.579332E+02     7.190707E+02
  7.564633E+02     6.916226E+02
  8.697490E+02     6.689116E+02
  1.000000E+03     6.501109E+02
