FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:09:16
PROJECTILE       : Tb
TARGET           : Tb
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.605787E+02
  1.149757E-03     2.794260E+02
  1.321941E-03     2.996649E+02
  1.519911E-03     3.214013E+02
  1.747528E-03     3.447524E+02
  2.009233E-03     3.698416E+02
  2.310130E-03     3.968051E+02
  2.656088E-03     4.257935E+02
  3.053856E-03     4.569678E+02
  3.511192E-03     4.905036E+02
  4.037017E-03     5.265935E+02
  4.641589E-03     5.654482E+02
  5.336699E-03     6.072334E+02
  6.135907E-03     6.523894E+02
  7.054802E-03     7.009991E+02
  8.111308E-03     7.534215E+02
  9.326033E-03     8.099762E+02
  1.072267E-02     8.710080E+02
  1.232847E-02     9.368878E+02
  1.417474E-02     1.007766E+03
  1.629751E-02     1.084766E+03
  1.873817E-02     1.167635E+03
  2.154435E-02     1.257020E+03
  2.477076E-02     1.353391E+03
  2.848036E-02     1.457207E+03
  3.274549E-02     1.568935E+03
  3.764936E-02     1.689038E+03
  4.328761E-02     1.818005E+03
  4.977024E-02     1.956326E+03
  5.722368E-02     2.104516E+03
  6.579332E-02     2.263196E+03
  7.564633E-02     2.433112E+03
  8.697490E-02     2.614818E+03
  1.000000E-01     2.808587E+03
  1.149757E-01     3.014686E+03
  1.321941E-01     3.233628E+03
  1.519911E-01     3.466396E+03
  1.747528E-01     3.714554E+03
  2.009233E-01     3.980220E+03
  2.310130E-01     4.266100E+03
  2.656088E-01     4.574992E+03
  3.053856E-01     4.907896E+03
  3.511192E-01     5.264769E+03
  4.037017E-01     5.645450E+03
  4.641589E-01     6.049572E+03
  5.336699E-01     6.475225E+03
  6.135907E-01     6.917535E+03
  7.054802E-01     7.369106E+03
  8.111308E-01     7.824038E+03
  9.326033E-01     8.281808E+03
  1.072267E+00     8.739133E+03
  1.232847E+00     9.188109E+03
  1.417474E+00     9.620755E+03
  1.629751E+00     1.002862E+04
  1.873817E+00     1.040392E+04
  2.154435E+00     1.073969E+04
  2.477076E+00     1.102918E+04
  2.848036E+00     1.126701E+04
  3.274549E+00     1.144820E+04
  3.764936E+00     1.157280E+04
  4.328761E+00     1.164215E+04
  4.977024E+00     1.165921E+04
  5.722368E+00     1.162813E+04
  6.579332E+00     1.155289E+04
  7.564633E+00     1.143673E+04
  8.697490E+00     1.128205E+04
  1.000000E+01     1.109056E+04
  1.149757E+01     1.086361E+04
  1.321941E+01     1.060243E+04
  1.519911E+01     1.030836E+04
  1.747528E+01     9.983224E+03
  2.009233E+01     9.629009E+03
  2.310130E+01     9.248259E+03
  2.656088E+01     8.844068E+03
  3.053856E+01     8.419857E+03
  3.511192E+01     7.979818E+03
  4.037017E+01     7.528605E+03
  4.641589E+01     7.071081E+03
  5.336699E+01     6.612490E+03
  6.135907E+01     6.158259E+03
  7.054802E+01     5.713544E+03
  8.111308E+01     5.283362E+03
  9.326033E+01     4.871732E+03
  1.072267E+02     4.482646E+03
  1.232847E+02     4.118697E+03
  1.417474E+02     3.781848E+03
  1.629751E+02     3.473546E+03
  1.873817E+02     3.193440E+03
  2.154435E+02     2.941712E+03
  2.477076E+02     2.717105E+03
  2.848036E+02     2.518337E+03
  3.274549E+02     2.343741E+03
  3.764936E+02     2.191477E+03
  4.328761E+02     2.059705E+03
  4.977024E+02     1.946509E+03
  5.722368E+02     1.850069E+03
  6.579332E+02     1.768607E+03
  7.564633E+02     1.700387E+03
  8.697490E+02     1.643779E+03
  1.000000E+03     1.596786E+03
