FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:20:09
PROJECTILE       : Er
TARGET           : Xe
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.198296E+02
  1.149757E-03     2.356681E+02
  1.321941E-03     2.527145E+02
  1.519911E-03     2.709193E+02
  1.747528E-03     2.905114E+02
  2.009233E-03     3.115495E+02
  2.310130E-03     3.341443E+02
  2.656088E-03     3.584167E+02
  3.053856E-03     3.844994E+02
  3.511192E-03     4.125366E+02
  4.037017E-03     4.426882E+02
  4.641589E-03     4.751244E+02
  5.336699E-03     5.100389E+02
  6.135907E-03     5.476407E+02
  7.054802E-03     5.881632E+02
  8.111308E-03     6.318576E+02
  9.326033E-03     6.790074E+02
  1.072267E-02     7.299255E+02
  1.232847E-02     7.849553E+02
  1.417474E-02     8.444739E+02
  1.629751E-02     9.089005E+02
  1.873817E-02     9.786855E+02
  2.154435E-02     1.054330E+03
  2.477076E-02     1.136375E+03
  2.848036E-02     1.225400E+03
  3.274549E-02     1.322020E+03
  3.764936E-02     1.426880E+03
  4.328761E-02     1.540649E+03
  4.977024E-02     1.663975E+03
  5.722368E-02     1.797514E+03
  6.579332E-02     1.941860E+03
  7.564633E-02     2.097527E+03
  8.697490E-02     2.264942E+03
  1.000000E-01     2.444390E+03
  1.149757E-01     2.636061E+03
  1.321941E-01     2.840153E+03
  1.519911E-01     3.057096E+03
  1.747528E-01     3.287773E+03
  2.009233E-01     3.533488E+03
  2.310130E-01     3.796028E+03
  2.656088E-01     4.078174E+03
  3.053856E-01     4.383645E+03
  3.511192E-01     4.715530E+03
  4.037017E-01     5.074455E+03
  4.641589E-01     5.458462E+03
  5.336699E-01     5.863227E+03
  6.135907E-01     6.282479E+03
  7.054802E-01     6.714772E+03
  8.111308E-01     7.157884E+03
  9.326033E-01     7.605052E+03
  1.072267E+00     8.048365E+03
  1.232847E+00     8.478567E+03
  1.417474E+00     8.885613E+03
  1.629751E+00     9.260191E+03
  1.873817E+00     9.594811E+03
  2.154435E+00     9.884468E+03
  2.477076E+00     1.012681E+04
  2.848036E+00     1.032171E+04
  3.274549E+00     1.047041E+04
  3.764936E+00     1.057590E+04
  4.328761E+00     1.064069E+04
  4.977024E+00     1.066706E+04
  5.722368E+00     1.065667E+04
  6.579332E+00     1.061104E+04
  7.564633E+00     1.053059E+04
  8.697490E+00     1.041584E+04
  1.000000E+01     1.026737E+04
  1.149757E+01     1.008571E+04
  1.321941E+01     9.871565E+03
  1.519911E+01     9.625529E+03
  1.747528E+01     9.349527E+03
  2.009233E+01     9.044246E+03
  2.310130E+01     8.711156E+03
  2.656088E+01     8.353127E+03
  3.053856E+01     7.973296E+03
  3.511192E+01     7.574222E+03
  4.037017E+01     7.161006E+03
  4.641589E+01     6.738158E+03
  5.336699E+01     6.310618E+03
  6.135907E+01     5.883849E+03
  7.054802E+01     5.463090E+03
  8.111308E+01     5.053699E+03
  9.326033E+01     4.660049E+03
  1.072267E+02     4.286395E+03
  1.232847E+02     3.935623E+03
  1.417474E+02     3.610045E+03
  1.629751E+02     3.311206E+03
  1.873817E+02     3.039622E+03
  2.154435E+02     2.795042E+03
  2.477076E+02     2.576904E+03
  2.848036E+02     2.383906E+03
  3.274549E+02     2.214436E+03
  3.764936E+02     2.066732E+03
  4.328761E+02     1.938982E+03
  4.977024E+02     1.829382E+03
  5.722368E+02     1.736118E+03
  6.579332E+02     1.657429E+03
  7.564633E+02     1.591591E+03
  8.697490E+02     1.537060E+03
  1.000000E+03     1.491912E+03
