FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:50:54
PROJECTILE       : Os
TARGET           : Gd
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.918663E+02
  1.149757E-03     3.129835E+02
  1.321941E-03     3.356140E+02
  1.519911E-03     3.600211E+02
  1.747528E-03     3.861942E+02
  2.009233E-03     4.143222E+02
  2.310130E-03     4.445556E+02
  2.656088E-03     4.770709E+02
  3.053856E-03     5.120421E+02
  3.511192E-03     5.496677E+02
  4.037017E-03     5.901738E+02
  4.641589E-03     6.337922E+02
  5.336699E-03     6.807813E+02
  6.135907E-03     7.314213E+02
  7.054802E-03     7.860262E+02
  8.111308E-03     8.449331E+02
  9.326033E-03     9.082358E+02
  1.072267E-02     9.771297E+02
  1.232847E-02     1.051242E+03
  1.417474E-02     1.131284E+03
  1.629751E-02     1.217735E+03
  1.873817E-02     1.311071E+03
  2.154435E-02     1.411835E+03
  2.477076E-02     1.520547E+03
  2.848036E-02     1.637745E+03
  3.274549E-02     1.763976E+03
  3.764936E-02     1.899781E+03
  4.328761E-02     2.045720E+03
  4.977024E-02     2.202379E+03
  5.722368E-02     2.370391E+03
  6.579332E-02     2.550417E+03
  7.564633E-02     2.743099E+03
  8.697490E-02     2.949205E+03
  1.000000E-01     3.169627E+03
  1.149757E-01     3.404888E+03
  1.321941E-01     3.655087E+03
  1.519911E-01     3.920422E+03
  1.747528E-01     4.201575E+03
  2.009233E-01     4.499958E+03
  2.310130E-01     4.817858E+03
  2.656088E-01     5.158481E+03
  3.053856E-01     5.525394E+03
  3.511192E-01     5.920307E+03
  4.037017E-01     6.343905E+03
  4.641589E-01     6.796861E+03
  5.336699E-01     7.278779E+03
  6.135907E-01     7.786136E+03
  7.054802E-01     8.311665E+03
  8.111308E-01     8.849012E+03
  9.326033E-01     9.394774E+03
  1.072267E+00     9.942536E+03
  1.232847E+00     1.048353E+04
  1.417474E+00     1.100923E+04
  1.629751E+00     1.151041E+04
  1.873817E+00     1.197780E+04
  2.154435E+00     1.240292E+04
  2.477076E+00     1.277819E+04
  2.848036E+00     1.309688E+04
  3.274549E+00     1.335399E+04
  3.764936E+00     1.354702E+04
  4.328761E+00     1.367610E+04
  4.977024E+00     1.374388E+04
  5.722368E+00     1.375412E+04
  6.579332E+00     1.371161E+04
  7.564633E+00     1.362027E+04
  8.697490E+00     1.348314E+04
  1.000000E+01     1.330277E+04
  1.149757E+01     1.308093E+04
  1.321941E+01     1.281886E+04
  1.519911E+01     1.251818E+04
  1.747528E+01     1.218028E+04
  2.009233E+01     1.180690E+04
  2.310130E+01     1.140061E+04
  2.656088E+01     1.096429E+04
  3.053856E+01     1.050124E+04
  3.511192E+01     1.001515E+04
  4.037017E+01     9.511137E+03
  4.641589E+01     8.993977E+03
  5.336699E+01     8.469383E+03
  6.135907E+01     7.943234E+03
  7.054802E+01     7.421552E+03
  8.111308E+01     6.910432E+03
  9.326033E+01     6.415153E+03
  1.072267E+02     5.941024E+03
  1.232847E+02     5.491743E+03
  1.417474E+02     5.071260E+03
  1.629751E+02     4.681652E+03
  1.873817E+02     4.324165E+03
  2.154435E+02     3.999393E+03
  2.477076E+02     3.706854E+03
  2.848036E+02     3.445746E+03
  3.274549E+02     3.214742E+03
  3.764936E+02     3.011916E+03
  4.328761E+02     2.835302E+03
  4.977024E+02     2.682747E+03
  5.722368E+02     2.552311E+03
  6.579332E+02     2.441764E+03
  7.564633E+02     2.348819E+03
  8.697490E+02     2.271490E+03
  1.000000E+03     2.207161E+03
