FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:48:17
PROJECTILE       : Ni
TARGET           : Y 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.083821E+02
  1.149757E-03     1.162479E+02
  1.321941E-03     1.246976E+02
  1.519911E-03     1.337771E+02
  1.747528E-03     1.435363E+02
  2.009233E-03     1.540290E+02
  2.310130E-03     1.653189E+02
  2.656088E-03     1.774628E+02
  3.053856E-03     1.905392E+02
  3.511192E-03     2.053946E+02
  4.037017E-03     2.197968E+02
  4.641589E-03     2.361564E+02
  5.336699E-03     2.538091E+02
  6.135907E-03     2.728689E+02
  7.054802E-03     2.934587E+02
  8.111308E-03     3.157119E+02
  9.326033E-03     3.397740E+02
  1.072267E-02     3.658035E+02
  1.232847E-02     3.939583E+02
  1.417474E-02     4.244198E+02
  1.629751E-02     4.573979E+02
  1.873817E-02     4.930811E+02
  2.154435E-02     5.316104E+02
  2.477076E-02     5.731021E+02
  2.848036E-02     6.176675E+02
  3.274549E-02     6.654503E+02
  3.764936E-02     7.166464E+02
  4.328761E-02     7.715243E+02
  4.977024E-02     8.304257E+02
  5.722368E-02     8.938014E+02
  6.579332E-02     9.621387E+02
  7.564633E-02     1.035989E+03
  8.697490E-02     1.115920E+03
  1.000000E-01     1.202454E+03
  1.149757E-01     1.296047E+03
  1.321941E-01     1.396841E+03
  1.519911E-01     1.504256E+03
  1.747528E-01     1.617427E+03
  2.009233E-01     1.735434E+03
  2.310130E-01     1.857263E+03
  2.656088E-01     1.981621E+03
  3.053856E-01     2.106739E+03
  3.511192E-01     2.230245E+03
  4.037017E-01     2.350077E+03
  4.641589E-01     2.465668E+03
  5.336699E-01     2.576285E+03
  6.135907E-01     2.679605E+03
  7.054802E-01     2.773709E+03
  8.111308E-01     2.857413E+03
  9.326033E-01     2.930150E+03
  1.072267E+00     2.991186E+03
  1.232847E+00     3.039847E+03
  1.417474E+00     3.075522E+03
  1.629751E+00     3.097770E+03
  1.873817E+00     3.106404E+03
  2.154435E+00     3.101492E+03
  2.477076E+00     3.083311E+03
  2.848036E+00     3.052375E+03
  3.274549E+00     3.009121E+03
  3.764936E+00     2.954278E+03
  4.328761E+00     2.888537E+03
  4.977024E+00     2.812470E+03
  5.722368E+00     2.726663E+03
  6.579332E+00     2.631939E+03
  7.564633E+00     2.528716E+03
  8.697490E+00     2.417857E+03
  1.000000E+01     2.300297E+03
  1.149757E+01     2.177125E+03
  1.321941E+01     2.049605E+03
  1.519911E+01     1.919110E+03
  1.747528E+01     1.787212E+03
  2.009233E+01     1.655420E+03
  2.310130E+01     1.525411E+03
  2.656088E+01     1.398838E+03
  3.053856E+01     1.277018E+03
  3.511192E+01     1.161146E+03
  4.037017E+01     1.052216E+03
  4.641589E+01     9.509295E+02
  5.336699E+01     8.577332E+02
  6.135907E+01     7.728234E+02
  7.054802E+01     6.960475E+02
  8.111308E+01     6.271809E+02
  9.326033E+01     5.657500E+02
  1.072267E+02     5.112509E+02
  1.232847E+02     4.630718E+02
  1.417474E+02     4.206068E+02
  1.629751E+02     3.832768E+02
  1.873817E+02     3.504969E+02
  2.154435E+02     3.217658E+02
  2.477076E+02     2.966264E+02
  2.848036E+02     2.746756E+02
  3.274549E+02     2.555587E+02
  3.764936E+02     2.389686E+02
  4.328761E+02     2.246379E+02
  4.977024E+02     2.123305E+02
  5.722368E+02     2.018392E+02
  6.579332E+02     1.929739E+02
  7.564633E+02     1.855547E+02
  8.697490E+02     1.794140E+02
  1.000000E+03     1.743272E+02
