FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:13:28
PROJECTILE       : Br
TARGET           : N 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     4.535752E+01
  1.149757E-03     4.862335E+01
  1.321941E-03     5.212550E+01
  1.519911E-03     5.588136E+01
  1.747528E-03     5.990940E+01
  2.009233E-03     6.423027E+01
  2.310130E-03     6.886555E+01
  2.656088E-03     7.384002E+01
  3.053856E-03     7.917867E+01
  3.511192E-03     8.491000E+01
  4.037017E-03     9.106489E+01
  4.641589E-03     9.767705E+01
  5.336699E-03     1.047827E+02
  6.135907E-03     1.124234E+02
  7.054802E-03     1.206444E+02
  8.111308E-03     1.294930E+02
  9.326033E-03     1.390277E+02
  1.072267E-02     1.493076E+02
  1.232847E-02     1.604022E+02
  1.417474E-02     1.723859E+02
  1.629751E-02     1.853456E+02
  1.873817E-02     1.993765E+02
  2.154435E-02     2.145819E+02
  2.477076E-02     2.310766E+02
  2.848036E-02     2.489866E+02
  3.274549E-02     2.684392E+02
  3.764936E-02     2.895698E+02
  4.328761E-02     3.125114E+02
  4.977024E-02     3.373945E+02
  5.722368E-02     3.643433E+02
  6.579332E-02     3.934747E+02
  7.564633E-02     4.249076E+02
  8.697490E-02     4.586842E+02
  1.000000E-01     4.949015E+02
  1.149757E-01     5.335360E+02
  1.321941E-01     5.746038E+02
  1.519911E-01     6.180974E+02
  1.747528E-01     6.640221E+02
  2.009233E-01     7.123308E+02
  2.310130E-01     7.627020E+02
  2.656088E-01     8.144633E+02
  3.053856E-01     8.665531E+02
  3.511192E-01     9.176800E+02
  4.037017E-01     9.665347E+02
  4.641589E-01     1.011988E+03
  5.336699E-01     1.053178E+03
  6.135907E-01     1.089512E+03
  7.054802E-01     1.120639E+03
  8.111308E-01     1.146416E+03
  9.326033E-01     1.166865E+03
  1.072267E+00     1.182115E+03
  1.232847E+00     1.192344E+03
  1.417474E+00     1.197730E+03
  1.629751E+00     1.198421E+03
  1.873817E+00     1.194540E+03
  2.154435E+00     1.186158E+03
  2.477076E+00     1.173285E+03
  2.848036E+00     1.156016E+03
  3.274549E+00     1.134476E+03
  3.764936E+00     1.108725E+03
  4.328761E+00     1.078916E+03
  4.977024E+00     1.045273E+03
  5.722368E+00     1.008065E+03
  6.579332E+00     9.675991E+02
  7.564633E+00     9.242548E+02
  8.697490E+00     8.784925E+02
  1.000000E+01     8.307628E+02
  1.149757E+01     7.816064E+02
  1.321941E+01     7.315645E+02
  1.519911E+01     6.812050E+02
  1.747528E+01     6.310728E+02
  2.009233E+01     5.818753E+02
  2.310130E+01     5.339768E+02
  2.656088E+01     4.878907E+02
  3.053856E+01     4.440260E+02
  3.511192E+01     4.027278E+02
  4.037017E+01     3.641853E+02
  4.641589E+01     3.285787E+02
  5.336699E+01     2.959947E+02
  6.135907E+01     2.663916E+02
  7.054802E+01     2.396854E+02
  8.111308E+01     2.157515E+02
  9.326033E+01     1.944055E+02
  1.072267E+02     1.754583E+02
  1.232847E+02     1.586950E+02
  1.417474E+02     1.439053E+02
  1.629751E+02     1.308894E+02
  1.873817E+02     1.194536E+02
  2.154435E+02     1.094236E+02
  2.477076E+02     1.006430E+02
  2.848036E+02     9.297249E+01
  3.274549E+02     8.628855E+01
  3.764936E+02     8.048405E+01
  4.328761E+02     7.546322E+01
  4.977024E+02     7.114288E+01
  5.722368E+02     6.745048E+01
  6.579332E+02     6.432119E+01
  7.564633E+02     6.169506E+01
  8.697490E+02     5.952567E+01
  1.000000E+03     5.773654E+01
