FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:36:49
PROJECTILE       : La
TARGET           : Na
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     7.930000E+01
  1.149757E-03     8.511851E+01
  1.321941E-03     9.137969E+01
  1.519911E-03     9.812315E+01
  1.747528E-03     1.053898E+02
  2.009233E-03     1.132214E+02
  2.310130E-03     1.216681E+02
  2.656088E-03     1.307841E+02
  3.053856E-03     1.406291E+02
  3.511192E-03     1.512681E+02
  4.037017E-03     1.627730E+02
  4.641589E-03     1.752199E+02
  5.336699E-03     1.886926E+02
  6.135907E-03     2.032864E+02
  7.054802E-03     2.190914E+02
  8.111308E-03     2.362072E+02
  9.326033E-03     2.547361E+02
  1.072267E-02     2.747820E+02
  1.232847E-02     2.964455E+02
  1.417474E-02     3.198275E+02
  1.629751E-02     3.450174E+02
  1.873817E-02     3.720988E+02
  2.154435E-02     4.011473E+02
  2.477076E-02     4.322437E+02
  2.848036E-02     4.654689E+02
  3.274549E-02     5.009115E+02
  3.764936E-02     5.386705E+02
  4.328761E-02     5.788514E+02
  4.977024E-02     6.215380E+02
  5.722368E-02     6.668106E+02
  6.579332E-02     7.149081E+02
  7.564633E-02     7.662339E+02
  8.697490E-02     8.211892E+02
  1.000000E-01     8.799111E+02
  1.149757E-01     9.420848E+02
  1.321941E-01     1.007294E+03
  1.519911E-01     1.075489E+03
  1.747528E-01     1.147330E+03
  2.009233E-01     1.223717E+03
  2.310130E-01     1.304738E+03
  2.656088E-01     1.389923E+03
  3.053856E-01     1.478700E+03
  3.511192E-01     1.570665E+03
  4.037017E-01     1.665677E+03
  4.641589E-01     1.763862E+03
  5.336699E-01     1.865198E+03
  6.135907E-01     1.968768E+03
  7.054802E-01     2.072794E+03
  8.111308E-01     2.174862E+03
  9.326033E-01     2.272114E+03
  1.072267E+00     2.361793E+03
  1.232847E+00     2.441663E+03
  1.417474E+00     2.510269E+03
  1.629751E+00     2.566985E+03
  1.873817E+00     2.611981E+03
  2.154435E+00     2.645168E+03
  2.477076E+00     2.667526E+03
  2.848036E+00     2.679481E+03
  3.274549E+00     2.681455E+03
  3.764936E+00     2.673912E+03
  4.328761E+00     2.656917E+03
  4.977024E+00     2.630674E+03
  5.722368E+00     2.595194E+03
  6.579332E+00     2.550483E+03
  7.564633E+00     2.496840E+03
  8.697490E+00     2.434118E+03
  1.000000E+01     2.362701E+03
  1.149757E+01     2.283159E+03
  1.321941E+01     2.196035E+03
  1.519911E+01     2.102072E+03
  1.747528E+01     2.002209E+03
  2.009233E+01     1.897546E+03
  2.310130E+01     1.789204E+03
  2.656088E+01     1.678595E+03
  3.053856E+01     1.566959E+03
  3.511192E+01     1.455671E+03
  4.037017E+01     1.346120E+03
  4.641589E+01     1.239487E+03
  5.336699E+01     1.136858E+03
  6.135907E+01     1.039236E+03
  7.054802E+01     9.473716E+02
  8.111308E+01     8.618386E+02
  9.326033E+01     7.829477E+02
  1.072267E+02     7.109031E+02
  1.232847E+02     6.456243E+02
  1.417474E+02     5.869310E+02
  1.629751E+02     5.346285E+02
  1.873817E+02     4.882973E+02
  2.154435E+02     4.471334E+02
  2.477076E+02     4.111514E+02
  2.848036E+02     3.796909E+02
  3.274549E+02     3.523135E+02
  3.764936E+02     3.285889E+02
  4.328761E+02     3.081294E+02
  4.977024E+02     2.905871E+02
  5.722368E+02     2.756438E+02
  6.579332E+02     2.630289E+02
  7.564633E+02     2.524958E+02
  8.697490E+02     2.438246E+02
  1.000000E+03     2.366952E+02
