FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:54:17
PROJECTILE       : Pm
TARGET           : Er
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.577640E+02
  1.149757E-03     2.763954E+02
  1.321941E-03     2.963960E+02
  1.519911E-03     3.178704E+02
  1.747528E-03     3.409403E+02
  2.009233E-03     3.657142E+02
  2.310130E-03     3.923348E+02
  2.656088E-03     4.209419E+02
  3.053856E-03     4.516957E+02
  3.511192E-03     4.847664E+02
  4.037017E-03     5.203420E+02
  4.641589E-03     5.586245E+02
  5.336699E-03     5.998324E+02
  6.135907E-03     6.442115E+02
  7.054802E-03     6.920282E+02
  8.111308E-03     7.435647E+02
  9.326033E-03     7.991235E+02
  1.072267E-02     8.590439E+02
  1.232847E-02     9.236679E+02
  1.417474E-02     9.933730E+02
  1.629751E-02     1.068563E+03
  1.873817E-02     1.149636E+03
  2.154435E-02     1.237011E+03
  2.477076E-02     1.331151E+03
  2.848036E-02     1.432437E+03
  3.274549E-02     1.541340E+03
  3.764936E-02     1.658281E+03
  4.328761E-02     1.783711E+03
  4.977024E-02     1.918079E+03
  5.722368E-02     2.061884E+03
  6.579332E-02     2.215782E+03
  7.564633E-02     2.380315E+03
  8.697490E-02     2.555804E+03
  1.000000E-01     2.742492E+03
  1.149757E-01     2.940817E+03
  1.321941E-01     3.151586E+03
  1.519911E-01     3.376060E+03
  1.747528E-01     3.616026E+03
  2.009233E-01     3.873678E+03
  2.310130E-01     4.151691E+03
  2.656088E-01     4.451957E+03
  3.053856E-01     4.774707E+03
  3.511192E-01     5.119486E+03
  4.037017E-01     5.486054E+03
  4.641589E-01     5.874288E+03
  5.336699E-01     6.282783E+03
  6.135907E-01     6.706710E+03
  7.054802E-01     7.139403E+03
  8.111308E-01     7.572734E+03
  9.326033E-01     8.005751E+03
  1.072267E+00     8.437843E+03
  1.232847E+00     8.862728E+03
  1.417474E+00     9.271891E+03
  1.629751E+00     9.656580E+03
  1.873817E+00     1.000899E+04
  2.154435E+00     1.032215E+04
  2.477076E+00     1.059001E+04
  2.848036E+00     1.080694E+04
  3.274549E+00     1.096921E+04
  3.764936E+00     1.107537E+04
  4.328761E+00     1.112602E+04
  4.977024E+00     1.112395E+04
  5.722368E+00     1.107354E+04
  6.579332E+00     1.097871E+04
  7.564633E+00     1.084269E+04
  8.697490E+00     1.066859E+04
  1.000000E+01     1.045880E+04
  1.149757E+01     1.021507E+04
  1.321941E+01     9.939208E+03
  1.519911E+01     9.633057E+03
  1.747528E+01     9.298695E+03
  2.009233E+01     8.938549E+03
  2.310130E+01     8.555581E+03
  2.656088E+01     8.153311E+03
  3.053856E+01     7.735242E+03
  3.511192E+01     7.306199E+03
  4.037017E+01     6.870335E+03
  4.641589E+01     6.432768E+03
  5.336699E+01     5.998076E+03
  6.135907E+01     5.570996E+03
  7.054802E+01     5.156625E+03
  8.111308E+01     4.758898E+03
  9.326033E+01     4.381052E+03
  1.072267E+02     4.026142E+03
  1.232847E+02     3.695978E+03
  1.417474E+02     3.392257E+03
  1.629751E+02     3.115379E+03
  1.873817E+02     2.864965E+03
  2.154435E+02     2.640385E+03
  2.477076E+02     2.440527E+03
  2.848036E+02     2.263952E+03
  3.274549E+02     2.109018E+03
  3.764936E+02     1.973989E+03
  4.328761E+02     1.857115E+03
  4.977024E+02     1.756710E+03
  5.722368E+02     1.671150E+03
  6.579332E+02     1.598861E+03
  7.564633E+02     1.538308E+03
  8.697490E+02     1.488044E+03
  1.000000E+03     1.446288E+03
