FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:20:32
PROJECTILE       : Po
TARGET           : In
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.446350E+02
  1.149757E-03     2.623729E+02
  1.321941E-03     2.814257E+02
  1.519911E-03     3.019165E+02
  1.747528E-03     3.239399E+02
  2.009233E-03     3.476198E+02
  2.310130E-03     3.730921E+02
  2.656088E-03     4.005029E+02
  3.053856E-03     4.300028E+02
  3.511192E-03     4.617752E+02
  4.037017E-03     4.960054E+02
  4.641589E-03     5.329007E+02
  5.336699E-03     5.726903E+02
  6.135907E-03     6.156185E+02
  7.054802E-03     6.619557E+02
  8.111308E-03     7.119957E+02
  9.326033E-03     7.660886E+02
  1.072267E-02     8.244951E+02
  1.232847E-02     8.876539E+02
  1.417474E-02     9.559425E+02
  1.629751E-02     1.029757E+03
  1.873817E-02     1.109538E+03
  2.154435E-02     1.195718E+03
  2.477076E-02     1.288743E+03
  2.848036E-02     1.389066E+03
  3.274549E-02     1.497147E+03
  3.764936E-02     1.613466E+03
  4.328761E-02     1.738506E+03
  4.977024E-02     1.872775E+03
  5.722368E-02     2.016797E+03
  6.579332E-02     2.171132E+03
  7.564633E-02     2.336378E+03
  8.697490E-02     2.513197E+03
  1.000000E-01     2.702292E+03
  1.149757E-01     2.904667E+03
  1.321941E-01     3.121344E+03
  1.519911E-01     3.353046E+03
  1.747528E-01     3.600228E+03
  2.009233E-01     3.863046E+03
  2.310130E-01     4.141877E+03
  2.656088E-01     4.439403E+03
  3.053856E-01     4.761547E+03
  3.511192E-01     5.113379E+03
  4.037017E-01     5.496623E+03
  4.641589E-01     5.910893E+03
  5.336699E-01     6.355492E+03
  6.135907E-01     6.829480E+03
  7.054802E-01     7.330822E+03
  8.111308E-01     7.853942E+03
  9.326033E-01     8.389115E+03
  1.072267E+00     8.924597E+03
  1.232847E+00     9.447394E+03
  1.417474E+00     9.944141E+03
  1.629751E+00     1.040316E+04
  1.873817E+00     1.081635E+04
  2.154435E+00     1.117978E+04
  2.477076E+00     1.149304E+04
  2.848036E+00     1.175753E+04
  3.274549E+00     1.197547E+04
  3.764936E+00     1.214834E+04
  4.328761E+00     1.227707E+04
  4.977024E+00     1.236148E+04
  5.722368E+00     1.240150E+04
  6.579332E+00     1.239697E+04
  7.564633E+00     1.234833E+04
  8.697490E+00     1.225656E+04
  1.000000E+01     1.212309E+04
  1.149757E+01     1.194967E+04
  1.321941E+01     1.173793E+04
  1.519911E+01     1.148965E+04
  1.747528E+01     1.120649E+04
  2.009233E+01     1.089014E+04
  2.310130E+01     1.054240E+04
  2.656088E+01     1.016545E+04
  3.053856E+01     9.762066E+03
  3.511192E+01     9.335655E+03
  4.037017E+01     8.890192E+03
  4.641589E+01     8.430190E+03
  5.336699E+01     7.960638E+03
  6.135907E+01     7.487129E+03
  7.054802E+01     7.015120E+03
  8.111308E+01     6.549973E+03
  9.326033E+01     6.097316E+03
  1.072267E+02     5.661962E+03
  1.232847E+02     5.247586E+03
  1.417474E+02     4.857610E+03
  1.629751E+02     4.494670E+03
  1.873817E+02     4.160150E+03
  2.154435E+02     3.854979E+03
  2.477076E+02     3.579088E+03
  2.848036E+02     3.331960E+03
  3.274549E+02     3.112401E+03
  3.764936E+02     2.919017E+03
  4.328761E+02     2.750158E+03
  4.977024E+02     2.603981E+03
  5.722368E+02     2.478613E+03
  6.579332E+02     2.372124E+03
  7.564633E+02     2.282515E+03
  8.697490E+02     2.207930E+03
  1.000000E+03     2.145887E+03
