FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:26:30
PROJECTILE       : Xe
TARGET           : Kr
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.532871E+02
  1.149757E-03     1.643275E+02
  1.321941E-03     1.761728E+02
  1.519911E-03     1.888816E+02
  1.747528E-03     2.025182E+02
  2.009233E-03     2.171532E+02
  2.310130E-03     2.328615E+02
  2.656088E-03     2.497228E+02
  3.053856E-03     2.678257E+02
  3.511192E-03     2.872657E+02
  4.037017E-03     3.081494E+02
  4.641589E-03     3.305872E+02
  5.336699E-03     3.547040E+02
  6.135907E-03     3.806347E+02
  7.054802E-03     4.085265E+02
  8.111308E-03     4.385437E+02
  9.326033E-03     4.708624E+02
  1.072267E-02     5.056801E+02
  1.232847E-02     5.432145E+02
  1.417474E-02     5.837000E+02
  1.629751E-02     6.274026E+02
  1.873817E-02     6.746083E+02
  2.154435E-02     7.256381E+02
  2.477076E-02     7.808365E+02
  2.848036E-02     8.405821E+02
  3.274549E-02     9.052755E+02
  3.764936E-02     9.753578E+02
  4.328761E-02     1.051276E+03
  4.977024E-02     1.133498E+03
  5.722368E-02     1.222490E+03
  6.579332E-02     1.318705E+03
  7.564633E-02     1.422575E+03
  8.697490E-02     1.534508E+03
  1.000000E-01     1.654917E+03
  1.149757E-01     1.784257E+03
  1.321941E-01     1.923089E+03
  1.519911E-01     2.072041E+03
  1.747528E-01     2.231748E+03
  2.009233E-01     2.402854E+03
  2.310130E-01     2.586253E+03
  2.656088E-01     2.783230E+03
  3.053856E-01     2.995130E+03
  3.511192E-01     3.222525E+03
  4.037017E-01     3.464410E+03
  4.641589E-01     3.718025E+03
  5.336699E-01     3.978912E+03
  6.135907E-01     4.241027E+03
  7.054802E-01     4.497895E+03
  8.111308E-01     4.744325E+03
  9.326033E-01     4.976974E+03
  1.072267E+00     5.193740E+03
  1.232847E+00     5.392880E+03
  1.417474E+00     5.572531E+03
  1.629751E+00     5.730624E+03
  1.873817E+00     5.865114E+03
  2.154435E+00     5.974242E+03
  2.477076E+00     6.056819E+03
  2.848036E+00     6.112388E+03
  3.274549E+00     6.141235E+03
  3.764936E+00     6.144233E+03
  4.328761E+00     6.122522E+03
  4.977024E+00     6.077325E+03
  5.722368E+00     6.009887E+03
  6.579332E+00     5.921101E+03
  7.564633E+00     5.812061E+03
  8.697490E+00     5.683357E+03
  1.000000E+01     5.535846E+03
  1.149757E+01     5.370303E+03
  1.321941E+01     5.187787E+03
  1.519911E+01     4.989419E+03
  1.747528E+01     4.776823E+03
  2.009233E+01     4.551887E+03
  2.310130E+01     4.316802E+03
  2.656088E+01     4.074068E+03
  3.053856E+01     3.826421E+03
  3.511192E+01     3.576711E+03
  4.037017E+01     3.327919E+03
  4.641589E+01     3.082893E+03
  5.336699E+01     2.844452E+03
  6.135907E+01     2.615083E+03
  7.054802E+01     2.396852E+03
  8.111308E+01     2.191544E+03
  9.326033E+01     2.000238E+03
  1.072267E+02     1.824078E+03
  1.232847E+02     1.663093E+03
  1.417474E+02     1.517277E+03
  1.629751E+02     1.386300E+03
  1.873817E+02     1.269417E+03
  2.154435E+02     1.165780E+03
  2.477076E+02     1.074423E+03
  2.848036E+02     9.943417E+02
  3.274549E+02     9.244877E+02
  3.764936E+02     8.638846E+02
  4.328761E+02     8.116111E+02
  4.977024E+02     7.667624E+02
  5.722368E+02     7.286012E+02
  6.579332E+02     6.964057E+02
  7.564633E+02     6.694914E+02
  8.697490E+02     6.472384E+02
  1.000000E+03     6.288234E+02
