FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:30:51
PROJECTILE       : Cs
TARGET           : Sn
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.866437E+02
  1.149757E-03     2.001703E+02
  1.321941E-03     2.147021E+02
  1.519911E-03     2.303181E+02
  1.747528E-03     2.471032E+02
  2.009233E-03     2.651531E+02
  2.310130E-03     2.845689E+02
  2.656088E-03     3.054637E+02
  3.053856E-03     3.279609E+02
  3.511192E-03     3.521940E+02
  4.037017E-03     3.783118E+02
  4.641589E-03     4.064798E+02
  5.336699E-03     4.368777E+02
  6.135907E-03     4.697007E+02
  7.054802E-03     5.051687E+02
  8.111308E-03     5.435199E+02
  9.326033E-03     5.850086E+02
  1.072267E-02     6.299227E+02
  1.232847E-02     6.785654E+02
  1.417474E-02     7.312654E+02
  1.629751E-02     7.883709E+02
  1.873817E-02     8.502410E+02
  2.154435E-02     9.172556E+02
  2.477076E-02     9.897860E+02
  2.848036E-02     1.068254E+03
  3.274549E-02     1.153009E+03
  3.764936E-02     1.244407E+03
  4.328761E-02     1.342810E+03
  4.977024E-02     1.448618E+03
  5.722368E-02     1.562265E+03
  6.579332E-02     1.684007E+03
  7.564633E-02     1.813968E+03
  8.697490E-02     1.952240E+03
  1.000000E-01     2.099003E+03
  1.149757E-01     2.254576E+03
  1.321941E-01     2.419471E+03
  1.519911E-01     2.594680E+03
  1.747528E-01     2.782172E+03
  2.009233E-01     2.985008E+03
  2.310130E-01     3.206425E+03
  2.656088E-01     3.447404E+03
  3.053856E-01     3.706584E+03
  3.511192E-01     3.981519E+03
  4.037017E-01     4.269904E+03
  4.641589E-01     4.570348E+03
  5.336699E-01     4.881178E+03
  6.135907E-01     5.202200E+03
  7.054802E-01     5.532101E+03
  8.111308E-01     5.865565E+03
  9.326033E-01     6.193579E+03
  1.072267E+00     6.505845E+03
  1.232847E+00     6.792750E+03
  1.417474E+00     7.047236E+03
  1.629751E+00     7.265001E+03
  1.873817E+00     7.444281E+03
  2.154435E+00     7.585388E+03
  2.477076E+00     7.689996E+03
  2.848036E+00     7.760489E+03
  3.274549E+00     7.799309E+03
  3.764936E+00     7.808263E+03
  4.328761E+00     7.788725E+03
  4.977024E+00     7.741557E+03
  5.722368E+00     7.667142E+03
  6.579332E+00     7.566113E+03
  7.564633E+00     7.439054E+03
  8.697490E+00     7.286996E+03
  1.000000E+01     7.110859E+03
  1.149757E+01     6.911877E+03
  1.321941E+01     6.691560E+03
  1.519911E+01     6.451792E+03
  1.747528E+01     6.194136E+03
  2.009233E+01     5.920698E+03
  2.310130E+01     5.633766E+03
  2.656088E+01     5.335986E+03
  3.053856E+01     5.030395E+03
  3.511192E+01     4.720419E+03
  4.037017E+01     4.409180E+03
  4.641589E+01     4.100744E+03
  5.336699E+01     3.798402E+03
  6.135907E+01     3.505608E+03
  7.054802E+01     3.224799E+03
  8.111308E+01     2.958767E+03
  9.326033E+01     2.709363E+03
  1.072267E+02     2.478051E+03
  1.232847E+02     2.265423E+03
  1.417474E+02     2.071813E+03
  1.629751E+02     1.897038E+03
  1.873817E+02     1.740415E+03
  2.154435E+02     1.600990E+03
  2.477076E+02     1.477705E+03
  2.848036E+02     1.369332E+03
  3.274549E+02     1.274631E+03
  3.764936E+02     1.192332E+03
  4.328761E+02     1.121249E+03
  4.977024E+02     1.060286E+03
  5.722368E+02     1.008388E+03
  6.579332E+02     9.646112E+02
  7.564633E+02     9.280532E+02
  8.697490E+02     8.977109E+02
  1.000000E+03     8.725256E+02
