FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:38:55
PROJECTILE       : Nb
TARGET           : W 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.974159E+02
  1.149757E-03     2.116460E+02
  1.321941E-03     2.268992E+02
  1.519911E-03     2.432648E+02
  1.747528E-03     2.608210E+02
  2.009233E-03     2.796647E+02
  2.310130E-03     2.998874E+02
  2.656088E-03     3.215943E+02
  3.053856E-03     3.448945E+02
  3.511192E-03     3.699137E+02
  4.037017E-03     3.967829E+02
  4.641589E-03     4.256449E+02
  5.336699E-03     4.566578E+02
  6.135907E-03     4.899903E+02
  7.054802E-03     5.258305E+02
  8.111308E-03     5.643731E+02
  9.326033E-03     6.058402E+02
  1.072267E-02     6.504620E+02
  1.232847E-02     6.985011E+02
  1.417474E-02     7.502245E+02
  1.629751E-02     8.059315E+02
  1.873817E-02     8.659367E+02
  2.154435E-02     9.305682E+02
  2.477076E-02     1.000199E+03
  2.848036E-02     1.075225E+03
  3.274549E-02     1.156017E+03
  3.764936E-02     1.242891E+03
  4.328761E-02     1.336149E+03
  4.977024E-02     1.436375E+03
  5.722368E-02     1.543174E+03
  6.579332E-02     1.657802E+03
  7.564633E-02     1.780592E+03
  8.697490E-02     1.912256E+03
  1.000000E-01     2.053611E+03
  1.149757E-01     2.205549E+03
  1.321941E-01     2.368994E+03
  1.519911E-01     2.544820E+03
  1.747528E-01     2.733780E+03
  2.009233E-01     2.936452E+03
  2.310130E-01     3.152688E+03
  2.656088E-01     3.381612E+03
  3.053856E-01     3.622114E+03
  3.511192E-01     3.872968E+03
  4.037017E-01     4.132664E+03
  4.641589E-01     4.399074E+03
  5.336699E-01     4.669103E+03
  6.135907E-01     4.938333E+03
  7.054802E-01     5.201869E+03
  8.111308E-01     5.456738E+03
  9.326033E-01     5.700625E+03
  1.072267E+00     5.934216E+03
  1.232847E+00     6.157577E+03
  1.417474E+00     6.367586E+03
  1.629751E+00     6.559160E+03
  1.873817E+00     6.726342E+03
  2.154435E+00     6.864091E+03
  2.477076E+00     6.968718E+03
  2.848036E+00     7.037887E+03
  3.274549E+00     7.070471E+03
  3.764936E+00     7.066406E+03
  4.328761E+00     7.026649E+03
  4.977024E+00     6.953191E+03
  5.722368E+00     6.848548E+03
  6.579332E+00     6.715438E+03
  7.564633E+00     6.556267E+03
  8.697490E+00     6.373486E+03
  1.000000E+01     6.169521E+03
  1.149757E+01     5.946454E+03
  1.321941E+01     5.706223E+03
  1.519911E+01     5.450949E+03
  1.747528E+01     5.183199E+03
  2.009233E+01     4.905671E+03
  2.310130E+01     4.621235E+03
  2.656088E+01     4.332964E+03
  3.053856E+01     4.044265E+03
  3.511192E+01     3.758326E+03
  4.037017E+01     3.478084E+03
  4.641589E+01     3.206706E+03
  5.336699E+01     2.946703E+03
  6.135907E+01     2.700177E+03
  7.054802E+01     2.468674E+03
  8.111308E+01     2.253975E+03
  9.326033E+01     2.056051E+03
  1.072267E+02     1.875343E+03
  1.232847E+02     1.711606E+03
  1.417474E+02     1.564243E+03
  1.629751E+02     1.432446E+03
  1.873817E+02     1.315205E+03
  2.154435E+02     1.211412E+03
  2.477076E+02     1.119951E+03
  2.848036E+02     1.039712E+03
  3.274549E+02     9.696369E+02
  3.764936E+02     9.087251E+02
  4.328761E+02     8.560784E+02
  4.977024E+02     8.108702E+02
  5.722368E+02     7.723396E+02
  6.579332E+02     7.397778E+02
  7.564633E+02     7.125023E+02
  8.697490E+02     6.898451E+02
  1.000000E+03     6.710022E+02
