FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:09:38
PROJECTILE       : Ar
TARGET           : Cr
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     6.928984E+01
  1.149757E-03     7.427550E+01
  1.321941E-03     7.962125E+01
  1.519911E-03     8.535412E+01
  1.747528E-03     9.150230E+01
  2.009233E-03     9.809632E+01
  2.310130E-03     1.051689E+02
  2.656088E-03     1.127563E+02
  3.053856E-03     1.208971E+02
  3.511192E-03     1.296291E+02
  4.037017E-03     1.390011E+02
  4.641589E-03     1.490637E+02
  5.336699E-03     1.598700E+02
  6.135907E-03     1.714762E+02
  7.054802E-03     1.839394E+02
  8.111308E-03     1.973181E+02
  9.326033E-03     2.116707E+02
  1.072267E-02     2.270617E+02
  1.232847E-02     2.435620E+02
  1.417474E-02     2.612532E+02
  1.629751E-02     2.802265E+02
  1.873817E-02     3.005835E+02
  2.154435E-02     3.224325E+02
  2.477076E-02     3.458925E+02
  2.848036E-02     3.710831E+02
  3.274549E-02     3.981297E+02
  3.764936E-02     4.271525E+02
  4.328761E-02     4.582682E+02
  4.977024E-02     4.915835E+02
  5.722368E-02     5.271905E+02
  6.579332E-02     5.651640E+02
  7.564633E-02     6.055533E+02
  8.697490E-02     6.483711E+02
  1.000000E-01     6.935972E+02
  1.149757E-01     7.410640E+02
  1.321941E-01     7.905144E+02
  1.519911E-01     8.417499E+02
  1.747528E-01     8.946080E+02
  2.009233E-01     9.488848E+02
  2.310130E-01     1.004222E+03
  2.656088E-01     1.060033E+03
  3.053856E-01     1.115448E+03
  3.511192E-01     1.169258E+03
  4.037017E-01     1.219899E+03
  4.641589E-01     1.265637E+03
  5.336699E-01     1.304881E+03
  6.135907E-01     1.336468E+03
  7.054802E-01     1.359787E+03
  8.111308E-01     1.374761E+03
  9.326033E-01     1.381721E+03
  1.072267E+00     1.381232E+03
  1.232847E+00     1.373937E+03
  1.417474E+00     1.360457E+03
  1.629751E+00     1.341339E+03
  1.873817E+00     1.317042E+03
  2.154435E+00     1.287937E+03
  2.477076E+00     1.254323E+03
  2.848036E+00     1.216481E+03
  3.274549E+00     1.174676E+03
  3.764936E+00     1.129205E+03
  4.328761E+00     1.080412E+03
  4.977024E+00     1.028698E+03
  5.722368E+00     9.745344E+02
  6.579332E+00     9.184648E+02
  7.564633E+00     8.610665E+02
  8.697490E+00     8.029986E+02
  1.000000E+01     7.449258E+02
  1.149757E+01     6.874847E+02
  1.321941E+01     6.313749E+02
  1.519911E+01     5.771314E+02
  1.747528E+01     5.252984E+02
  2.009233E+01     4.762930E+02
  2.310130E+01     4.304395E+02
  2.656088E+01     3.879687E+02
  3.053856E+01     3.489669E+02
  3.511192E+01     3.134586E+02
  4.037017E+01     2.813541E+02
  4.641589E+01     2.525150E+02
  5.336699E+01     2.267206E+02
  6.135907E+01     2.037475E+02
  7.054802E+01     1.833336E+02
  8.111308E+01     1.652312E+02
  9.326033E+01     1.492010E+02
  1.072267E+02     1.350106E+02
  1.232847E+02     1.224577E+02
  1.417474E+02     1.113603E+02
  1.629751E+02     1.015586E+02
  1.873817E+02     9.291106E+01
  2.154435E+02     8.529301E+01
  2.477076E+02     7.859749E+01
  2.848036E+02     7.272859E+01
  3.274549E+02     6.760174E+01
  3.764936E+02     6.314192E+01
  4.328761E+02     5.928240E+01
  4.977024E+02     5.596336E+01
  5.722368E+02     5.313105E+01
  6.579332E+02     5.073636E+01
  7.564633E+02     4.873279E+01
  8.697490E+02     4.707794E+01
  1.000000E+03     4.571146E+01
