FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:12:42
PROJECTILE       : K 
TARGET           : C 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.244901E+01
  1.149757E-03     3.477443E+01
  1.321941E-03     3.726692E+01
  1.519911E-03     3.993958E+01
  1.747528E-03     4.280483E+01
  2.009233E-03     4.587769E+01
  2.310130E-03     4.917535E+01
  2.656088E-03     5.271820E+01
  3.053856E-03     5.652894E+01
  3.511192E-03     6.063019E+01
  4.037017E-03     6.504570E+01
  4.641589E-03     6.979856E+01
  5.336699E-03     7.491269E+01
  6.135907E-03     8.041321E+01
  7.054802E-03     8.632834E+01
  8.111308E-03     9.269029E+01
  9.326033E-03     9.953816E+01
  1.072267E-02     1.069190E+02
  1.232847E-02     1.148896E+02
  1.417474E-02     1.235165E+02
  1.629751E-02     1.328757E+02
  1.873817E-02     1.430511E+02
  2.154435E-02     1.541347E+02
  2.477076E-02     1.662319E+02
  2.848036E-02     1.794745E+02
  3.274549E-02     1.940289E+02
  3.764936E-02     2.100941E+02
  4.328761E-02     2.278417E+02
  4.977024E-02     2.473472E+02
  5.722368E-02     2.685638E+02
  6.579332E-02     2.913850E+02
  7.564633E-02     3.157077E+02
  8.697490E-02     3.414426E+02
  1.000000E-01     3.684556E+02
  1.149757E-01     3.964864E+02
  1.321941E-01     4.250758E+02
  1.519911E-01     4.534776E+02
  1.747528E-01     4.805946E+02
  2.009233E-01     5.054462E+02
  2.310130E-01     5.273590E+02
  2.656088E-01     5.459757E+02
  3.053856E-01     5.612127E+02
  3.511192E-01     5.732038E+02
  4.037017E-01     5.822141E+02
  4.641589E-01     5.885514E+02
  5.336699E-01     5.924966E+02
  6.135907E-01     5.942514E+02
  7.054802E-01     5.939860E+02
  8.111308E-01     5.917384E+02
  9.326033E-01     5.875661E+02
  1.072267E+00     5.815012E+02
  1.232847E+00     5.735393E+02
  1.417474E+00     5.636785E+02
  1.629751E+00     5.519117E+02
  1.873817E+00     5.382325E+02
  2.154435E+00     5.226803E+02
  2.477076E+00     5.053782E+02
  2.848036E+00     4.863910E+02
  3.274549E+00     4.658857E+02
  3.764936E+00     4.440444E+02
  4.328761E+00     4.210716E+02
  4.977024E+00     3.972000E+02
  5.722368E+00     3.726979E+02
  6.579332E+00     3.478290E+02
  7.564633E+00     3.228580E+02
  8.697490E+00     2.980847E+02
  1.000000E+01     2.737888E+02
  1.149757E+01     2.502097E+02
  1.321941E+01     2.275924E+02
  1.519911E+01     2.061229E+02
  1.747528E+01     1.859577E+02
  2.009233E+01     1.672147E+02
  2.310130E+01     1.499492E+02
  2.656088E+01     1.341947E+02
  3.053856E+01     1.199225E+02
  3.511192E+01     1.070918E+02
  4.037017E+01     9.561665E+01
  4.641589E+01     8.540681E+01
  5.336699E+01     7.635213E+01
  6.135907E+01     6.834522E+01
  7.054802E+01     6.127352E+01
  8.111308E+01     5.503618E+01
  9.326033E+01     4.953536E+01
  1.072267E+02     4.468661E+01
  1.232847E+02     4.041234E+01
  1.417474E+02     3.664575E+01
  1.629751E+02     3.332872E+01
  1.873817E+02     3.040977E+01
  2.154435E+02     2.784460E+01
  2.477076E+02     2.559452E+01
  2.848036E+02     2.362546E+01
  3.274549E+02     2.190734E+01
  3.764936E+02     2.041359E+01
  4.328761E+02     1.912077E+01
  4.977024E+02     1.800808E+01
  5.722368E+02     1.705699E+01
  6.579332E+02     1.625095E+01
  7.564633E+02     1.557444E+01
  8.697490E+02     1.501596E+01
  1.000000E+03     1.455585E+01
