FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:21:32
PROJECTILE       : I 
TARGET           : N 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     5.782960E+01
  1.149757E-03     6.199264E+01
  1.321941E-03     6.645661E+01
  1.519911E-03     7.124287E+01
  1.747528E-03     7.637610E+01
  2.009233E-03     8.188090E+01
  2.310130E-03     8.778534E+01
  2.656088E-03     9.411903E+01
  3.053856E-03     1.009146E+02
  3.511192E-03     1.082076E+02
  4.037017E-03     1.160341E+02
  4.641589E-03     1.244386E+02
  5.336699E-03     1.334656E+02
  6.135907E-03     1.431645E+02
  7.054802E-03     1.535918E+02
  8.111308E-03     1.648090E+02
  9.326033E-03     1.768829E+02
  1.072267E-02     1.898905E+02
  1.232847E-02     2.039179E+02
  1.417474E-02     2.190586E+02
  1.629751E-02     2.354247E+02
  1.873817E-02     2.531383E+02
  2.154435E-02     2.723384E+02
  2.477076E-02     2.931797E+02
  2.848036E-02     3.158311E+02
  3.274549E-02     3.404717E+02
  3.764936E-02     3.672858E+02
  4.328761E-02     3.964498E+02
  4.977024E-02     4.281271E+02
  5.722368E-02     4.624555E+02
  6.579332E-02     4.995344E+02
  7.564633E-02     5.394070E+02
  8.697490E-02     5.820366E+02
  1.000000E-01     6.272965E+02
  1.149757E-01     6.749998E+02
  1.321941E-01     7.249651E+02
  1.519911E-01     7.771481E+02
  1.747528E-01     8.316461E+02
  2.009233E-01     8.888013E+02
  2.310130E-01     9.491620E+02
  2.656088E-01     1.013331E+03
  3.053856E-01     1.081620E+03
  3.511192E-01     1.153656E+03
  4.037017E-01     1.228219E+03
  4.641589E-01     1.303429E+03
  5.336699E-01     1.377129E+03
  6.135907E-01     1.447264E+03
  7.054802E-01     1.512149E+03
  8.111308E-01     1.570631E+03
  9.326033E-01     1.622128E+03
  1.072267E+00     1.666498E+03
  1.232847E+00     1.703851E+03
  1.417474E+00     1.734420E+03
  1.629751E+00     1.758384E+03
  1.873817E+00     1.775901E+03
  2.154435E+00     1.786979E+03
  2.477076E+00     1.791556E+03
  2.848036E+00     1.789509E+03
  3.274549E+00     1.780722E+03
  3.764936E+00     1.765118E+03
  4.328761E+00     1.742689E+03
  4.977024E+00     1.713610E+03
  5.722368E+00     1.678029E+03
  6.579332E+00     1.636234E+03
  7.564633E+00     1.588604E+03
  8.697490E+00     1.535579E+03
  1.000000E+01     1.477662E+03
  1.149757E+01     1.415341E+03
  1.321941E+01     1.349472E+03
  1.519911E+01     1.280540E+03
  1.747528E+01     1.209340E+03
  2.009233E+01     1.136629E+03
  2.310130E+01     1.063213E+03
  2.656088E+01     9.899412E+02
  3.053856E+01     9.176014E+02
  3.511192E+01     8.469295E+02
  4.037017E+01     7.786296E+02
  4.641589E+01     7.133100E+02
  5.336699E+01     6.514514E+02
  6.135907E+01     5.934715E+02
  7.054802E+01     5.396149E+02
  8.111308E+01     4.900343E+02
  9.326033E+01     4.447442E+02
  1.072267E+02     4.037016E+02
  1.232847E+02     3.667458E+02
  1.417474E+02     3.336668E+02
  1.629751E+02     3.042226E+02
  1.873817E+02     2.781294E+02
  2.154435E+02     2.551001E+02
  2.477076E+02     2.348554E+02
  2.848036E+02     2.171239E+02
  3.274549E+02     2.016504E+02
  3.764936E+02     1.882019E+02
  4.328761E+02     1.765667E+02
  4.977024E+02     1.665547E+02
  5.722368E+02     1.579986E+02
  6.579332E+02     1.507473E+02
  7.564633E+02     1.446608E+02
  8.697490E+02     1.396316E+02
  1.000000E+03     1.354825E+02
