FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:46:08
PROJECTILE       : Mg
TARGET           : O 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.951033E+01
  1.149757E-03     3.160901E+01
  1.321941E-03     3.385476E+01
  1.519911E-03     3.625724E+01
  1.747528E-03     3.882736E+01
  2.009233E-03     4.157644E+01
  2.310130E-03     4.451628E+01
  2.656088E-03     4.765997E+01
  3.053856E-03     5.102103E+01
  3.511192E-03     5.461417E+01
  4.037017E-03     5.845538E+01
  4.641589E-03     6.256136E+01
  5.336699E-03     6.695009E+01
  6.135907E-03     7.164118E+01
  7.054802E-03     7.665651E+01
  8.111308E-03     8.201833E+01
  9.326033E-03     8.775246E+01
  1.072267E-02     9.388587E+01
  1.232847E-02     1.004481E+02
  1.417474E-02     1.074715E+02
  1.629751E-02     1.149907E+02
  1.873817E-02     1.230433E+02
  2.154435E-02     1.316691E+02
  2.477076E-02     1.409116E+02
  2.848036E-02     1.508184E+02
  3.274549E-02     1.614454E+02
  3.764936E-02     1.728629E+02
  4.328761E-02     1.851655E+02
  4.977024E-02     1.984726E+02
  5.722368E-02     2.129061E+02
  6.579332E-02     2.285307E+02
  7.564633E-02     2.452879E+02
  8.697490E-02     2.629755E+02
  1.000000E-01     2.812921E+02
  1.149757E-01     2.999007E+02
  1.321941E-01     3.184559E+02
  1.519911E-01     3.365946E+02
  1.747528E-01     3.539206E+02
  2.009233E-01     3.700145E+02
  2.310130E-01     3.844679E+02
  2.656088E-01     3.969260E+02
  3.053856E-01     4.071250E+02
  3.511192E-01     4.149164E+02
  4.037017E-01     4.202583E+02
  4.641589E-01     4.232022E+02
  5.336699E-01     4.238567E+02
  6.135907E-01     4.223687E+02
  7.054802E-01     4.188911E+02
  8.111308E-01     4.135790E+02
  9.326033E-01     4.065706E+02
  1.072267E+00     3.979935E+02
  1.232847E+00     3.879374E+02
  1.417474E+00     3.765018E+02
  1.629751E+00     3.637994E+02
  1.873817E+00     3.498946E+02
  2.154435E+00     3.348989E+02
  2.477076E+00     3.189434E+02
  2.848036E+00     3.021857E+02
  3.274549E+00     2.847559E+02
  3.764936E+00     2.668847E+02
  4.328761E+00     2.487610E+02
  4.977024E+00     2.306012E+02
  5.722368E+00     2.126184E+02
  6.579332E+00     1.950177E+02
  7.564633E+00     1.779936E+02
  8.697490E+00     1.617065E+02
  1.000000E+01     1.463022E+02
  1.149757E+01     1.318769E+02
  1.321941E+01     1.185056E+02
  1.519911E+01     1.062209E+02
  1.747528E+01     9.503028E+01
  2.009233E+01     8.490738E+01
  2.310130E+01     7.580555E+01
  2.656088E+01     6.766421E+01
  3.053856E+01     6.040781E+01
  3.511192E+01     5.395954E+01
  4.037017E+01     4.823751E+01
  4.641589E+01     4.316603E+01
  5.336699E+01     3.867189E+01
  6.135907E+01     3.469074E+01
  7.054802E+01     3.116319E+01
  8.111308E+01     2.803816E+01
  9.326033E+01     2.527001E+01
  1.072267E+02     2.281919E+01
  1.232847E+02     2.065087E+01
  1.417474E+02     1.873443E+01
  1.629751E+02     1.704287E+01
  1.873817E+02     1.555217E+01
  2.154435E+02     1.424093E+01
  2.477076E+02     1.309019E+01
  2.848036E+02     1.208304E+01
  3.274549E+02     1.120445E+01
  3.764936E+02     1.044081E+01
  4.328761E+02     9.780268E+00
  4.977024E+02     9.212181E+00
  5.722368E+02     8.727061E+00
  6.579332E+02     8.316401E+00
  7.564633E+02     7.972315E+00
  8.697490E+02     7.688456E+00
  1.000000E+03     7.454681E+00
