FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:56:23
PROJECTILE       : Si
TARGET           : Hf
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     8.665110E+01
  1.149757E-03     9.290517E+01
  1.321941E-03     9.961567E+01
  1.519911E-03     1.068155E+02
  1.747528E-03     1.145407E+02
  2.009233E-03     1.228337E+02
  2.310130E-03     1.317396E+02
  2.656088E-03     1.413073E+02
  3.053856E-03     1.515853E+02
  3.511192E-03     1.626243E+02
  4.037017E-03     1.744816E+02
  4.641589E-03     1.872091E+02
  5.336699E-03     2.008710E+02
  6.135907E-03     2.155351E+02
  7.054802E-03     2.312828E+02
  8.111308E-03     2.482031E+02
  9.326033E-03     2.663959E+02
  1.072267E-02     2.859829E+02
  1.232847E-02     3.070911E+02
  1.417474E-02     3.298668E+02
  1.629751E-02     3.544618E+02
  1.873817E-02     3.810472E+02
  2.154435E-02     4.097927E+02
  2.477076E-02     4.408734E+02
  2.848036E-02     4.744569E+02
  3.274549E-02     5.106978E+02
  3.764936E-02     5.497290E+02
  4.328761E-02     5.916545E+02
  4.977024E-02     6.365410E+02
  5.722368E-02     6.844117E+02
  6.579332E-02     7.352309E+02
  7.564633E-02     7.889065E+02
  8.697490E-02     8.452818E+02
  1.000000E-01     9.039920E+02
  1.149757E-01     9.645011E+02
  1.321941E-01     1.026367E+03
  1.519911E-01     1.089217E+03
  1.747528E-01     1.152676E+03
  2.009233E-01     1.216280E+03
  2.310130E-01     1.279420E+03
  2.656088E-01     1.341309E+03
  3.053856E-01     1.401071E+03
  3.511192E-01     1.457853E+03
  4.037017E-01     1.511004E+03
  4.641589E-01     1.560147E+03
  5.336699E-01     1.604985E+03
  6.135907E-01     1.645090E+03
  7.054802E-01     1.679866E+03
  8.111308E-01     1.708753E+03
  9.326033E-01     1.731862E+03
  1.072267E+00     1.749891E+03
  1.232847E+00     1.762200E+03
  1.417474E+00     1.766954E+03
  1.629751E+00     1.762916E+03
  1.873817E+00     1.749397E+03
  2.154435E+00     1.726223E+03
  2.477076E+00     1.693459E+03
  2.848036E+00     1.651746E+03
  3.274549E+00     1.601923E+03
  3.764936E+00     1.544930E+03
  4.328761E+00     1.481819E+03
  4.977024E+00     1.413653E+03
  5.722368E+00     1.341510E+03
  6.579332E+00     1.266458E+03
  7.564633E+00     1.189522E+03
  8.697490E+00     1.111730E+03
  1.000000E+01     1.034045E+03
  1.149757E+01     9.574010E+02
  1.321941E+01     8.826786E+02
  1.519911E+01     8.106067E+02
  1.747528E+01     7.418368E+02
  2.009233E+01     6.768454E+02
  2.310130E+01     6.159556E+02
  2.656088E+01     5.594162E+02
  3.053856E+01     5.072544E+02
  3.511192E+01     4.594545E+02
  4.037017E+01     4.158727E+02
  4.641589E+01     3.763239E+02
  5.336699E+01     3.405558E+02
  6.135907E+01     3.083093E+02
  7.054802E+01     2.793010E+02
  8.111308E+01     2.532646E+02
  9.326033E+01     2.299329E+02
  1.072267E+02     2.090645E+02
  1.232847E+02     1.904312E+02
  1.417474E+02     1.738253E+02
  1.629751E+02     1.590587E+02
  1.873817E+02     1.459589E+02
  2.154435E+02     1.343695E+02
  2.477076E+02     1.241488E+02
  2.848036E+02     1.151682E+02
  3.274549E+02     1.073106E+02
  3.764936E+02     1.004696E+02
  4.328761E+02     9.454883E+01
  4.977024E+02     8.945916E+01
  5.722368E+02     8.511897E+01
  6.579332E+02     8.145108E+01
  7.564633E+02     7.838101E+01
  8.697490E+02     7.583401E+01
  1.000000E+03     7.371812E+01
