FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:10:21
PROJECTILE       : Sn
TARGET           : Na
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     7.618718E+01
  1.149757E-03     8.177931E+01
  1.321941E-03     8.779799E+01
  1.519911E-03     9.427832E+01
  1.747528E-03     1.012580E+02
  2.009233E-03     1.087809E+02
  2.310130E-03     1.168951E+02
  2.656088E-03     1.256454E+02
  3.053856E-03     1.350929E+02
  3.511192E-03     1.452967E+02
  4.037017E-03     1.563220E+02
  4.641589E-03     1.682395E+02
  5.336699E-03     1.811262E+02
  6.135907E-03     1.950635E+02
  7.054802E-03     2.101325E+02
  8.111308E-03     2.264236E+02
  9.326033E-03     2.440274E+02
  1.072267E-02     2.630302E+02
  1.232847E-02     2.835200E+02
  1.417474E-02     3.055758E+02
  1.629751E-02     3.292719E+02
  1.873817E-02     3.546704E+02
  2.154435E-02     3.818258E+02
  2.477076E-02     4.107844E+02
  2.848036E-02     4.416029E+02
  3.274549E-02     4.743393E+02
  3.764936E-02     5.090656E+02
  4.328761E-02     5.458583E+02
  4.977024E-02     5.848879E+02
  5.722368E-02     6.264087E+02
  6.579332E-02     6.705803E+02
  7.564633E-02     7.174528E+02
  8.697490E-02     7.670726E+02
  1.000000E-01     8.195754E+02
  1.149757E-01     8.752072E+02
  1.321941E-01     9.342670E+02
  1.519911E-01     9.972290E+02
  1.747528E-01     1.064628E+03
  2.009233E-01     1.136372E+03
  2.310130E-01     1.211995E+03
  2.656088E-01     1.291000E+03
  3.053856E-01     1.372962E+03
  3.511192E-01     1.457527E+03
  4.037017E-01     1.544407E+03
  4.641589E-01     1.633355E+03
  5.336699E-01     1.723788E+03
  6.135907E-01     1.814353E+03
  7.054802E-01     1.903097E+03
  8.111308E-01     1.987832E+03
  9.326033E-01     2.066336E+03
  1.072267E+00     2.136719E+03
  1.232847E+00     2.197649E+03
  1.417474E+00     2.248402E+03
  1.629751E+00     2.288758E+03
  1.873817E+00     2.318882E+03
  2.154435E+00     2.339102E+03
  2.477076E+00     2.349833E+03
  2.848036E+00     2.351482E+03
  3.274549E+00     2.344368E+03
  3.764936E+00     2.328709E+03
  4.328761E+00     2.304685E+03
  4.977024E+00     2.272395E+03
  5.722368E+00     2.231922E+03
  6.579332E+00     2.183382E+03
  7.564633E+00     2.126952E+03
  8.697490E+00     2.062879E+03
  1.000000E+01     1.991562E+03
  1.149757E+01     1.913628E+03
  1.321941E+01     1.829679E+03
  1.519911E+01     1.740662E+03
  1.747528E+01     1.647314E+03
  2.009233E+01     1.550914E+03
  2.310130E+01     1.452531E+03
  2.656088E+01     1.353437E+03
  3.053856E+01     1.254821E+03
  3.511192E+01     1.157889E+03
  4.037017E+01     1.063701E+03
  4.641589E+01     9.732837E+02
  5.336699E+01     8.873739E+02
  6.135907E+01     8.068106E+02
  7.054802E+01     7.318708E+02
  8.111308E+01     6.629405E+02
  9.326033E+01     6.000685E+02
  1.072267E+02     5.432152E+02
  1.232847E+02     4.921848E+02
  1.417474E+02     4.466735E+02
  1.629751E+02     4.065011E+02
  1.873817E+02     3.707432E+02
  2.154435E+02     3.394731E+02
  2.477076E+02     3.121078E+02
  2.848036E+02     2.882383E+02
  3.274549E+02     2.674909E+02
  3.764936E+02     2.495253E+02
  4.328761E+02     2.340362E+02
  4.977024E+02     2.207522E+02
  5.722368E+02     2.094351E+02
  6.579332E+02     1.998728E+02
  7.564633E+02     1.918723E+02
  8.697490E+02     1.852734E+02
  1.000000E+03     1.798351E+02
