FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:56:52
PROJECTILE       : Sm
TARGET           : Y 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.784568E+02
  1.149757E-03     1.914027E+02
  1.321941E-03     2.053137E+02
  1.519911E-03     2.202640E+02
  1.747528E-03     2.363385E+02
  2.009233E-03     2.536266E+02
  2.310130E-03     2.722274E+02
  2.656088E-03     2.922507E+02
  3.053856E-03     3.138140E+02
  3.511192E-03     3.370502E+02
  4.037017E-03     3.621031E+02
  4.641589E-03     3.891314E+02
  5.336699E-03     4.183085E+02
  6.135907E-03     4.498327E+02
  7.054802E-03     4.838965E+02
  8.111308E-03     5.207463E+02
  9.326033E-03     5.606231E+02
  1.072267E-02     6.037959E+02
  1.232847E-02     6.505521E+02
  1.417474E-02     7.011977E+02
  1.629751E-02     7.560515E+02
  1.873817E-02     8.154429E+02
  2.154435E-02     8.797113E+02
  2.477076E-02     9.491965E+02
  2.848036E-02     1.024247E+03
  3.274549E-02     1.105183E+03
  3.764936E-02     1.192334E+03
  4.328761E-02     1.286021E+03
  4.977024E-02     1.386562E+03
  5.722368E-02     1.494303E+03
  6.579332E-02     1.609737E+03
  7.564633E-02     1.733297E+03
  8.697490E-02     1.865139E+03
  1.000000E-01     2.005274E+03
  1.149757E-01     2.153841E+03
  1.321941E-01     2.311340E+03
  1.519911E-01     2.478744E+03
  1.747528E-01     2.657554E+03
  2.009233E-01     2.849712E+03
  2.310130E-01     3.057800E+03
  2.656088E-01     3.283844E+03
  3.053856E-01     3.528467E+03
  3.511192E-01     3.790974E+03
  4.037017E-01     4.070673E+03
  4.641589E-01     4.369461E+03
  5.336699E-01     4.685804E+03
  6.135907E-01     5.012081E+03
  7.054802E-01     5.339134E+03
  8.111308E-01     5.658387E+03
  9.326033E-01     5.962880E+03
  1.072267E+00     6.248096E+03
  1.232847E+00     6.511644E+03
  1.417474E+00     6.752326E+03
  1.629751E+00     6.969161E+03
  1.873817E+00     7.160950E+03
  2.154435E+00     7.326086E+03
  2.477076E+00     7.462970E+03
  2.848036E+00     7.570071E+03
  3.274549E+00     7.646565E+03
  3.764936E+00     7.692240E+03
  4.328761E+00     7.707726E+03
  4.977024E+00     7.693953E+03
  5.722368E+00     7.652600E+03
  6.579332E+00     7.584422E+03
  7.564633E+00     7.490743E+03
  8.697490E+00     7.372303E+03
  1.000000E+01     7.229839E+03
  1.149757E+01     7.063648E+03
  1.321941E+01     6.874316E+03
  1.519911E+01     6.663252E+03
  1.747528E+01     6.430744E+03
  2.009233E+01     6.178702E+03
  2.310130E+01     5.909042E+03
  2.656088E+01     5.624267E+03
  3.053856E+01     5.326740E+03
  3.511192E+01     5.020318E+03
  4.037017E+01     4.708499E+03
  4.641589E+01     4.395170E+03
  5.336699E+01     4.083873E+03
  6.135907E+01     3.778604E+03
  7.054802E+01     3.482736E+03
  8.111308E+01     3.199562E+03
  9.326033E+01     2.931664E+03
  1.072267E+02     2.681155E+03
  1.232847E+02     2.449325E+03
  1.417474E+02     2.236970E+03
  1.629751E+02     2.044395E+03
  1.873817E+02     1.871217E+03
  2.154435E+02     1.716781E+03
  2.477076E+02     1.580112E+03
  2.848036E+02     1.459975E+03
  3.274549E+02     1.355061E+03
  3.764936E+02     1.264003E+03
  4.328761E+02     1.185490E+03
  4.977024E+02     1.118262E+03
  5.722368E+02     1.061148E+03
  6.579332E+02     1.013025E+03
  7.564633E+02     9.728216E+02
  8.697490E+02     9.395972E+02
  1.000000E+03     9.121329E+02
