FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:58:30
PROJECTILE       : P 
TARGET           : Ga
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     6.289786E+01
  1.149757E-03     6.743582E+01
  1.321941E-03     7.230734E+01
  1.519911E-03     7.753455E+01
  1.747528E-03     8.314539E+01
  2.009233E-03     8.917023E+01
  2.310130E-03     9.563683E+01
  2.656088E-03     1.025835E+02
  3.053856E-03     1.100461E+02
  3.511192E-03     1.180653E+02
  4.037017E-03     1.266890E+02
  4.641589E-03     1.359656E+02
  5.336699E-03     1.459497E+02
  6.135907E-03     1.566883E+02
  7.054802E-03     1.682223E+02
  8.111308E-03     1.806406E+02
  9.326033E-03     1.939653E+02
  1.072267E-02     2.082797E+02
  1.232847E-02     2.236564E+02
  1.417474E-02     2.401809E+02
  1.629751E-02     2.579437E+02
  1.873817E-02     2.770464E+02
  2.154435E-02     2.975894E+02
  2.477076E-02     3.196777E+02
  2.848036E-02     3.434162E+02
  3.274549E-02     3.689132E+02
  3.764936E-02     3.962862E+02
  4.328761E-02     4.256699E+02
  4.977024E-02     4.572309E+02
  5.722368E-02     4.911647E+02
  6.579332E-02     5.276566E+02
  7.564633E-02     5.668046E+02
  8.697490E-02     6.083852E+02
  1.000000E-01     6.518498E+02
  1.149757E-01     6.964873E+02
  1.321941E-01     7.415591E+02
  1.519911E-01     7.864306E+02
  1.747528E-01     8.306496E+02
  2.009233E-01     8.739588E+02
  2.310130E-01     9.162916E+02
  2.656088E-01     9.577702E+02
  3.053856E-01     9.986181E+02
  3.511192E-01     1.038951E+03
  4.037017E-01     1.078501E+03
  4.641589E-01     1.116394E+03
  5.336699E-01     1.151229E+03
  6.135907E-01     1.181532E+03
  7.054802E-01     1.206120E+03
  8.111308E-01     1.224205E+03
  9.326033E-01     1.235352E+03
  1.072267E+00     1.239390E+03
  1.232847E+00     1.236375E+03
  1.417474E+00     1.226542E+03
  1.629751E+00     1.210266E+03
  1.873817E+00     1.188030E+03
  2.154435E+00     1.160369E+03
  2.477076E+00     1.127788E+03
  2.848036E+00     1.090750E+03
  3.274549E+00     1.049843E+03
  3.764936E+00     1.005493E+03
  4.328761E+00     9.581897E+02
  4.977024E+00     9.084385E+02
  5.722368E+00     8.567612E+02
  6.579332E+00     8.038163E+02
  7.564633E+00     7.501476E+02
  8.697490E+00     6.964031E+02
  1.000000E+01     6.432381E+02
  1.149757E+01     5.912533E+02
  1.321941E+01     5.410169E+02
  1.519911E+01     4.929706E+02
  1.747528E+01     4.476054E+02
  2.009233E+01     4.051224E+02
  2.310130E+01     3.657105E+02
  2.656088E+01     3.295349E+02
  3.053856E+01     2.965175E+02
  3.511192E+01     2.666063E+02
  4.037017E+01     2.396469E+02
  4.641589E+01     2.154638E+02
  5.336699E+01     1.938350E+02
  6.135907E+01     1.745431E+02
  7.054802E+01     1.573592E+02
  8.111308E+01     1.420745E+02
  9.326033E+01     1.284876E+02
  1.072267E+02     1.164209E+02
  1.232847E+02     1.057115E+02
  1.417474E+02     9.621675E+01
  1.629751E+02     8.781051E+01
  1.873817E+02     8.038002E+01
  2.154435E+02     7.382579E+01
  2.477076E+02     6.805941E+01
  2.848036E+02     6.300187E+01
  3.274549E+02     5.858234E+01
  3.764936E+02     5.473774E+01
  4.328761E+02     5.141110E+01
  4.977024E+02     4.855143E+01
  5.722368E+02     4.611241E+01
  6.579332E+02     4.405149E+01
  7.564633E+02     4.232832E+01
  8.697490E+02     4.090449E+01
  1.000000E+03     3.972720E+01
