FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:38:44
PROJECTILE       : Ac
TARGET           : As
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.929683E+02
  1.149757E-03     2.069333E+02
  1.321941E-03     2.219306E+02
  1.519911E-03     2.380425E+02
  1.747528E-03     2.553547E+02
  2.009233E-03     2.739649E+02
  2.310130E-03     2.939760E+02
  2.656088E-03     3.155036E+02
  3.053856E-03     3.386719E+02
  3.511192E-03     3.636222E+02
  4.037017E-03     3.905070E+02
  4.641589E-03     4.194939E+02
  5.336699E-03     4.507684E+02
  6.135907E-03     4.845395E+02
  7.054802E-03     5.210274E+02
  8.111308E-03     5.604915E+02
  9.326033E-03     6.031987E+02
  1.072267E-02     6.494645E+02
  1.232847E-02     6.996158E+02
  1.417474E-02     7.540238E+02
  1.629751E-02     8.130781E+02
  1.873817E-02     8.772434E+02
  2.154435E-02     9.468908E+02
  2.477076E-02     1.022573E+03
  2.848036E-02     1.104786E+03
  3.274549E-02     1.194036E+03
  3.764936E-02     1.290834E+03
  4.328761E-02     1.395683E+03
  4.977024E-02     1.509060E+03
  5.722368E-02     1.631400E+03
  6.579332E-02     1.763094E+03
  7.564633E-02     1.904524E+03
  8.697490E-02     2.055977E+03
  1.000000E-01     2.217928E+03
  1.149757E-01     2.390910E+03
  1.321941E-01     2.574993E+03
  1.519911E-01     2.769787E+03
  1.747528E-01     2.974834E+03
  2.009233E-01     3.189991E+03
  2.310130E-01     3.415760E+03
  2.656088E-01     3.653285E+03
  3.053856E-01     3.904314E+03
  3.511192E-01     4.176188E+03
  4.037017E-01     4.479152E+03
  4.641589E-01     4.816032E+03
  5.336699E-01     5.182609E+03
  6.135907E-01     5.570112E+03
  7.054802E-01     5.968349E+03
  8.111308E-01     6.369271E+03
  9.326033E-01     6.767575E+03
  1.072267E+00     7.159418E+03
  1.232847E+00     7.541570E+03
  1.417474E+00     7.910428E+03
  1.629751E+00     8.261747E+03
  1.873817E+00     8.590492E+03
  2.154435E+00     8.890965E+03
  2.477076E+00     9.157774E+03
  2.848036E+00     9.386502E+03
  3.274549E+00     9.574572E+03
  3.764936E+00     9.721125E+03
  4.328761E+00     9.826610E+03
  4.977024E+00     9.892412E+03
  5.722368E+00     9.920286E+03
  6.579332E+00     9.912490E+03
  7.564633E+00     9.870633E+03
  8.697490E+00     9.795585E+03
  1.000000E+01     9.688051E+03
  1.149757E+01     9.549372E+03
  1.321941E+01     9.379817E+03
  1.519911E+01     9.180119E+03
  1.747528E+01     8.951315E+03
  2.009233E+01     8.694886E+03
  2.310130E+01     8.412507E+03
  2.656088E+01     8.106507E+03
  3.053856E+01     7.778975E+03
  3.511192E+01     7.433498E+03
  4.037017E+01     7.073255E+03
  4.641589E+01     6.702133E+03
  5.336699E+01     6.324629E+03
  6.135907E+01     5.944905E+03
  7.054802E+01     5.567427E+03
  8.111308E+01     5.196278E+03
  9.326033E+01     4.835652E+03
  1.072267E+02     4.489354E+03
  1.232847E+02     4.160313E+03
  1.417474E+02     3.851018E+03
  1.629751E+02     3.563406E+03
  1.873817E+02     3.298508E+03
  2.154435E+02     3.056872E+03
  2.477076E+02     2.838320E+03
  2.848036E+02     2.642696E+03
  3.274549E+02     2.468842E+03
  3.764936E+02     2.315538E+03
  4.328761E+02     2.181546E+03
  4.977024E+02     2.065444E+03
  5.722368E+02     1.965786E+03
  6.579332E+02     1.881055E+03
  7.564633E+02     1.809722E+03
  8.697490E+02     1.750406E+03
  1.000000E+03     1.701098E+03
