FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:49:38
PROJECTILE       : Nd
TARGET           : Ag
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.076197E+02
  1.149757E-03     2.225738E+02
  1.321941E-03     2.386187E+02
  1.519911E-03     2.558361E+02
  1.747528E-03     2.743123E+02
  2.009233E-03     2.941415E+02
  2.310130E-03     3.154273E+02
  2.656088E-03     3.382840E+02
  3.053856E-03     3.628206E+02
  3.511192E-03     3.891814E+02
  4.037017E-03     4.174965E+02
  4.641589E-03     4.479186E+02
  5.336699E-03     4.806122E+02
  6.135907E-03     5.157660E+02
  7.054802E-03     5.535659E+02
  8.111308E-03     5.942230E+02
  9.326033E-03     6.379676E+02
  1.072267E-02     6.850304E+02
  1.232847E-02     7.356785E+02
  1.417474E-02     7.901835E+02
  1.629751E-02     8.488323E+02
  1.873817E-02     9.119324E+02
  2.154435E-02     9.797863E+02
  2.477076E-02     1.052772E+03
  2.848036E-02     1.131195E+03
  3.274549E-02     1.215424E+03
  3.764936E-02     1.305851E+03
  4.328761E-02     1.402885E+03
  4.977024E-02     1.506982E+03
  5.722368E-02     1.618630E+03
  6.579332E-02     1.738481E+03
  7.564633E-02     1.867137E+03
  8.697490E-02     2.005144E+03
  1.000000E-01     2.153094E+03
  1.149757E-01     2.311710E+03
  1.321941E-01     2.481968E+03
  1.519911E-01     2.665044E+03
  1.747528E-01     2.862305E+03
  2.009233E-01     3.075228E+03
  2.310130E-01     3.305391E+03
  2.656088E-01     3.553589E+03
  3.053856E-01     3.819762E+03
  3.511192E-01     4.103525E+03
  4.037017E-01     4.404609E+03
  4.641589E-01     4.721784E+03
  5.336699E-01     5.054418E+03
  6.135907E-01     5.403393E+03
  7.054802E-01     5.764513E+03
  8.111308E-01     6.128396E+03
  9.326033E-01     6.484589E+03
  1.072267E+00     6.821956E+03
  1.232847E+00     7.131719E+03
  1.417474E+00     7.408213E+03
  1.629751E+00     7.648660E+03
  1.873817E+00     7.852399E+03
  2.154435E+00     8.020003E+03
  2.477076E+00     8.152751E+03
  2.848036E+00     8.252043E+03
  3.274549E+00     8.319477E+03
  3.764936E+00     8.355794E+03
  4.328761E+00     8.361791E+03
  4.977024E+00     8.337599E+03
  5.722368E+00     8.283691E+03
  6.579332E+00     8.200726E+03
  7.564633E+00     8.089344E+03
  8.697490E+00     7.950314E+03
  1.000000E+01     7.785083E+03
  1.149757E+01     7.594524E+03
  1.321941E+01     7.379910E+03
  1.519911E+01     7.142280E+03
  1.747528E+01     6.883830E+03
  2.009233E+01     6.605773E+03
  2.310130E+01     6.310385E+03
  2.656088E+01     6.000409E+03
  3.053856E+01     5.678817E+03
  3.511192E+01     5.349283E+03
  4.037017E+01     5.015163E+03
  4.641589E+01     4.680586E+03
  5.336699E+01     4.349306E+03
  6.135907E+01     4.025638E+03
  7.054802E+01     3.712617E+03
  8.111308E+01     3.413552E+03
  9.326033E+01     3.130925E+03
  1.072267E+02     2.866893E+03
  1.232847E+02     2.623173E+03
  1.417474E+02     2.399726E+03
  1.629751E+02     2.197113E+03
  1.873817E+02     2.014814E+03
  2.154435E+02     1.852096E+03
  2.477076E+02     1.707908E+03
  2.848036E+02     1.581014E+03
  3.274549E+02     1.470046E+03
  3.764936E+02     1.373603E+03
  4.328761E+02     1.290319E+03
  4.977024E+02     1.218913E+03
  5.722368E+02     1.158169E+03
  6.579332E+02     1.106931E+03
  7.564633E+02     1.064091E+03
  8.697490E+02     1.028637E+03
  1.000000E+03     9.992941E+02
