FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:11:59
PROJECTILE       : Pb
TARGET           : Mn
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.603406E+02
  1.149757E-03     1.719188E+02
  1.321941E-03     1.843472E+02
  1.519911E-03     1.976848E+02
  1.747528E-03     2.120037E+02
  2.009233E-03     2.273773E+02
  2.310130E-03     2.438343E+02
  2.656088E-03     2.616156E+02
  3.053856E-03     2.806633E+02
  3.511192E-03     3.011338E+02
  4.037017E-03     3.231397E+02
  4.641589E-03     3.468076E+02
  5.336699E-03     3.722688E+02
  6.135907E-03     3.996740E+02
  7.054802E-03     4.291748E+02
  8.111308E-03     4.609756E+02
  9.326033E-03     4.952449E+02
  1.072267E-02     5.322053E+02
  1.232847E-02     5.720895E+02
  1.417474E-02     6.151600E+02
  1.629751E-02     6.616852E+02
  1.873817E-02     7.119686E+02
  2.154435E-02     7.663341E+02
  2.477076E-02     8.251276E+02
  2.848036E-02     8.887138E+02
  3.274549E-02     9.574776E+02
  3.764936E-02     1.031811E+03
  4.328761E-02     1.112114E+03
  4.977024E-02     1.198794E+03
  5.722368E-02     1.292262E+03
  6.579332E-02     1.392923E+03
  7.564633E-02     1.501162E+03
  8.697490E-02     1.617516E+03
  1.000000E-01     1.742505E+03
  1.149757E-01     1.876424E+03
  1.321941E-01     2.019401E+03
  1.519911E-01     2.171573E+03
  1.747528E-01     2.333387E+03
  2.009233E-01     2.505946E+03
  2.310130E-01     2.691161E+03
  2.656088E-01     2.891470E+03
  3.053856E-01     3.109108E+03
  3.511192E-01     3.345447E+03
  4.037017E-01     3.600709E+03
  4.641589E-01     3.873080E+03
  5.336699E-01     4.159688E+03
  6.135907E-01     4.457243E+03
  7.054802E-01     4.762106E+03
  8.111308E-01     5.070373E+03
  9.326033E-01     5.377776E+03
  1.072267E+00     5.678919E+03
  1.232847E+00     5.967467E+03
  1.417474E+00     6.237097E+03
  1.629751E+00     6.482629E+03
  1.873817E+00     6.700744E+03
  2.154435E+00     6.889906E+03
  2.477076E+00     7.049895E+03
  2.848036E+00     7.181438E+03
  3.274549E+00     7.285573E+03
  3.764936E+00     7.363554E+03
  4.328761E+00     7.415918E+03
  4.977024E+00     7.443163E+03
  5.722368E+00     7.445509E+03
  6.579332E+00     7.422941E+03
  7.564633E+00     7.375333E+03
  8.697490E+00     7.302736E+03
  1.000000E+01     7.205462E+03
  1.149757E+01     7.083787E+03
  1.321941E+01     6.938054E+03
  1.519911E+01     6.769617E+03
  1.747528E+01     6.579247E+03
  2.009233E+01     6.368081E+03
  2.310130E+01     6.137862E+03
  2.656088E+01     5.890299E+03
  3.053856E+01     5.627683E+03
  3.511192E+01     5.352467E+03
  4.037017E+01     5.067301E+03
  4.641589E+01     4.775833E+03
  5.336699E+01     4.481472E+03
  6.135907E+01     4.187467E+03
  7.054802E+01     3.897540E+03
  8.111308E+01     3.615098E+03
  9.326033E+01     3.343062E+03
  1.072267E+02     3.084116E+03
  1.232847E+02     2.840384E+03
  1.417474E+02     2.613518E+03
  1.629751E+02     2.404468E+03
  1.873817E+02     2.213663E+03
  2.154435E+02     2.041173E+03
  2.477076E+02     1.886532E+03
  2.848036E+02     1.749049E+03
  3.274549E+02     1.627757E+03
  3.764936E+02     1.521571E+03
  4.328761E+02     1.429279E+03
  4.977024E+02     1.349719E+03
  5.722368E+02     1.281705E+03
  6.579332E+02     1.224100E+03
  7.564633E+02     1.175795E+03
  8.697490E+02     1.135790E+03
  1.000000E+03     1.102686E+03
