FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:36:19
PROJECTILE       : Ra
TARGET           : Dy
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.217936E+02
  1.149757E-03     3.450363E+02
  1.321941E-03     3.699944E+02
  1.519911E-03     3.968025E+02
  1.747528E-03     4.255983E+02
  2.009233E-03     4.565394E+02
  2.310130E-03     4.897904E+02
  2.656088E-03     5.255354E+02
  3.053856E-03     5.639760E+02
  3.511192E-03     6.053263E+02
  4.037017E-03     6.498220E+02
  4.641589E-03     6.977186E+02
  5.336699E-03     7.493038E+02
  6.135907E-03     8.048775E+02
  7.054802E-03     8.647734E+02
  8.111308E-03     9.293553E+02
  9.326033E-03     9.989709E+02
  1.072267E-02     1.074161E+03
  1.232847E-02     1.155258E+03
  1.417474E-02     1.242777E+03
  1.629751E-02     1.337226E+03
  1.873817E-02     1.439150E+03
  2.154435E-02     1.549092E+03
  2.477076E-02     1.667633E+03
  2.848036E-02     1.795354E+03
  3.274549E-02     1.932850E+03
  3.764936E-02     2.080724E+03
  4.328761E-02     2.239587E+03
  4.977024E-02     2.410091E+03
  5.722368E-02     2.592952E+03
  6.579332E-02     2.788935E+03
  7.564633E-02     2.998865E+03
  8.697490E-02     3.223658E+03
  1.000000E-01     3.464040E+03
  1.149757E-01     3.720914E+03
  1.321941E-01     3.995478E+03
  1.519911E-01     4.288294E+03
  1.747528E-01     4.599308E+03
  2.009233E-01     4.928813E+03
  2.310130E-01     5.278024E+03
  2.656088E-01     5.649314E+03
  3.053856E-01     6.046467E+03
  3.511192E-01     6.474310E+03
  4.037017E-01     6.935873E+03
  4.641589E-01     7.432841E+03
  5.336699E-01     7.966449E+03
  6.135907E-01     8.534912E+03
  7.054802E-01     9.134158E+03
  8.111308E-01     9.756643E+03
  9.326033E-01     1.040396E+04
  1.072267E+00     1.107139E+04
  1.232847E+00     1.174438E+04
  1.417474E+00     1.240831E+04
  1.629751E+00     1.304951E+04
  1.873817E+00     1.365732E+04
  2.154435E+00     1.422169E+04
  2.477076E+00     1.473351E+04
  2.848036E+00     1.518389E+04
  3.274549E+00     1.556533E+04
  3.764936E+00     1.587243E+04
  4.328761E+00     1.610321E+04
  4.977024E+00     1.625844E+04
  5.722368E+00     1.634123E+04
  6.579332E+00     1.635592E+04
  7.564633E+00     1.630729E+04
  8.697490E+00     1.619987E+04
  1.000000E+01     1.603727E+04
  1.149757E+01     1.582240E+04
  1.321941E+01     1.555773E+04
  1.519911E+01     1.524531E+04
  1.747528E+01     1.488730E+04
  2.009233E+01     1.448675E+04
  2.310130E+01     1.404553E+04
  2.656088E+01     1.356744E+04
  3.053856E+01     1.305608E+04
  3.511192E+01     1.251492E+04
  4.037017E+01     1.194989E+04
  4.641589E+01     1.136609E+04
  5.336699E+01     1.076936E+04
  6.135907E+01     1.016575E+04
  7.054802E+01     9.562420E+03
  8.111308E+01     8.965707E+03
  9.326033E+01     8.382008E+03
  1.072267E+02     7.817571E+03
  1.232847E+02     7.277740E+03
  1.417474E+02     6.766704E+03
  1.629751E+02     6.288348E+03
  1.873817E+02     5.845110E+03
  2.154435E+02     5.438094E+03
  2.477076E+02     5.067874E+03
  2.848036E+02     4.734626E+03
  3.274549E+02     4.437112E+03
  3.764936E+02     4.173853E+03
  4.328761E+02     3.942981E+03
  4.977024E+02     3.742341E+03
  5.722368E+02     3.569678E+03
  6.579332E+02     3.422547E+03
  7.564633E+02     3.298370E+03
  8.697490E+02     3.194576E+03
  1.000000E+03     3.107853E+03
