FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:38:13
PROJECTILE       : Nb
TARGET           : La
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.793485E+02
  1.149757E-03     1.923481E+02
  1.321941E-03     2.063128E+02
  1.519911E-03     2.213174E+02
  1.747528E-03     2.374448E+02
  2.009233E-03     2.547836E+02
  2.310130E-03     2.734329E+02
  2.656088E-03     2.934951E+02
  3.053856E-03     3.150899E+02
  3.511192E-03     3.383428E+02
  4.037017E-03     3.633947E+02
  4.641589E-03     3.903952E+02
  5.336699E-03     4.195143E+02
  6.135907E-03     4.509339E+02
  7.054802E-03     4.848517E+02
  8.111308E-03     5.214852E+02
  9.326033E-03     5.610650E+02
  1.072267E-02     6.038461E+02
  1.232847E-02     6.500867E+02
  1.417474E-02     7.000723E+02
  1.629751E-02     7.541002E+02
  1.873817E-02     8.124648E+02
  2.154435E-02     8.754783E+02
  2.477076E-02     9.434441E+02
  2.848036E-02     1.016663E+03
  3.274549E-02     1.095510E+03
  3.764936E-02     1.180323E+03
  4.328761E-02     1.271348E+03
  4.977024E-02     1.368758E+03
  5.722368E-02     1.472761E+03
  6.579332E-02     1.583706E+03
  7.564633E-02     1.702125E+03
  8.697490E-02     1.828769E+03
  1.000000E-01     1.964571E+03
  1.149757E-01     2.110590E+03
  1.321941E-01     2.267900E+03
  1.519911E-01     2.437621E+03
  1.747528E-01     2.620475E+03
  2.009233E-01     2.816106E+03
  2.310130E-01     3.023611E+03
  2.656088E-01     3.241704E+03
  3.053856E-01     3.468529E+03
  3.511192E-01     3.701447E+03
  4.037017E-01     3.937321E+03
  4.641589E-01     4.173274E+03
  5.336699E-01     4.407118E+03
  6.135907E-01     4.636664E+03
  7.054802E-01     4.861034E+03
  8.111308E-01     5.080268E+03
  9.326033E-01     5.292275E+03
  1.072267E+00     5.492420E+03
  1.232847E+00     5.675069E+03
  1.417474E+00     5.834021E+03
  1.629751E+00     5.964236E+03
  1.873817E+00     6.062740E+03
  2.154435E+00     6.128620E+03
  2.477076E+00     6.162623E+03
  2.848036E+00     6.166598E+03
  3.274549E+00     6.142830E+03
  3.764936E+00     6.093759E+03
  4.328761E+00     6.021408E+03
  4.977024E+00     5.927386E+03
  5.722368E+00     5.813236E+03
  6.579332E+00     5.680399E+03
  7.564633E+00     5.529816E+03
  8.697490E+00     5.362462E+03
  1.000000E+01     5.179426E+03
  1.149757E+01     4.981903E+03
  1.321941E+01     4.771260E+03
  1.519911E+01     4.549230E+03
  1.747528E+01     4.317686E+03
  2.009233E+01     4.078795E+03
  2.310130E+01     3.834935E+03
  2.656088E+01     3.588588E+03
  3.053856E+01     3.342446E+03
  3.511192E+01     3.099306E+03
  4.037017E+01     2.861670E+03
  4.641589E+01     2.632115E+03
  5.336699E+01     2.412799E+03
  6.135907E+01     2.205922E+03
  7.054802E+01     2.011349E+03
  8.111308E+01     1.831694E+03
  9.326033E+01     1.666822E+03
  1.072267E+02     1.516801E+03
  1.232847E+02     1.381324E+03
  1.417474E+02     1.259710E+03
  1.629751E+02     1.151514E+03
  1.873817E+02     1.055636E+03
  2.154435E+02     9.705522E+02
  2.477076E+02     8.960084E+02
  2.848036E+02     8.307358E+02
  3.274549E+02     7.738266E+02
  3.764936E+02     7.244367E+02
  4.328761E+02     6.817938E+02
  4.977024E+02     6.452081E+02
  5.722368E+02     6.140493E+02
  6.579332E+02     5.877314E+02
  7.564633E+02     5.657004E+02
  8.697490E+02     5.474467E+02
  1.000000E+03     5.323137E+02
