FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:44:36
PROJECTILE       : Co
TARGET           : Mo
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.134129E+02
  1.149757E-03     1.215964E+02
  1.321941E-03     1.303775E+02
  1.519911E-03     1.397991E+02
  1.747528E-03     1.499101E+02
  2.009233E-03     1.607646E+02
  2.310130E-03     1.724136E+02
  2.656088E-03     1.849232E+02
  3.053856E-03     1.983573E+02
  3.511192E-03     2.127890E+02
  4.037017E-03     2.282955E+02
  4.641589E-03     2.449619E+02
  5.336699E-03     2.628810E+02
  6.135907E-03     2.821535E+02
  7.054802E-03     3.028891E+02
  8.111308E-03     3.252063E+02
  9.326033E-03     3.492368E+02
  1.072267E-02     3.751129E+02
  1.232847E-02     4.029917E+02
  1.417474E-02     4.330401E+02
  1.629751E-02     4.654423E+02
  1.873817E-02     5.003673E+02
  2.154435E-02     5.379815E+02
  2.477076E-02     5.784600E+02
  2.848036E-02     6.219900E+02
  3.274549E-02     6.687987E+02
  3.764936E-02     7.191473E+02
  4.328761E-02     7.733426E+02
  4.977024E-02     8.317363E+02
  5.722368E-02     8.947189E+02
  6.579332E-02     9.627061E+02
  7.564633E-02     1.036122E+03
  8.697490E-02     1.115375E+03
  1.000000E-01     1.200814E+03
  1.149757E-01     1.292721E+03
  1.321941E-01     1.391165E+03
  1.519911E-01     1.495844E+03
  1.747528E-01     1.606303E+03
  2.009233E-01     1.722003E+03
  2.310130E-01     1.842241E+03
  2.656088E-01     1.966028E+03
  3.053856E-01     2.091962E+03
  3.511192E-01     2.218055E+03
  4.037017E-01     2.341655E+03
  4.641589E-01     2.460880E+03
  5.336699E-01     2.575068E+03
  6.135907E-01     2.682241E+03
  7.054802E-01     2.779532E+03
  8.111308E-01     2.865253E+03
  9.326033E-01     2.938430E+03
  1.072267E+00     2.998493E+03
  1.232847E+00     3.045021E+03
  1.417474E+00     3.077801E+03
  1.629751E+00     3.096817E+03
  1.873817E+00     3.102226E+03
  2.154435E+00     3.094343E+03
  2.477076E+00     3.073548E+03
  2.848036E+00     3.040288E+03
  3.274549E+00     2.995058E+03
  3.764936E+00     2.938296E+03
  4.328761E+00     2.870629E+03
  4.977024E+00     2.792597E+03
  5.722368E+00     2.704900E+03
  6.579332E+00     2.608196E+03
  7.564633E+00     2.503252E+03
  8.697490E+00     2.390955E+03
  1.000000E+01     2.272316E+03
  1.149757E+01     2.148382E+03
  1.321941E+01     2.020479E+03
  1.519911E+01     1.890031E+03
  1.747528E+01     1.758545E+03
  2.009233E+01     1.627684E+03
  2.310130E+01     1.498805E+03
  2.656088E+01     1.373894E+03
  3.053856E+01     1.253770E+03
  3.511192E+01     1.139835E+03
  4.037017E+01     1.032912E+03
  4.641589E+01     9.337069E+02
  5.336699E+01     8.425152E+02
  6.135907E+01     7.595003E+02
  7.054802E+01     6.844986E+02
  8.111308E+01     6.172364E+02
  9.326033E+01     5.572187E+02
  1.072267E+02     5.039538E+02
  1.232847E+02     4.568276E+02
  1.417474E+02     4.152492E+02
  1.629751E+02     3.786509E+02
  1.873817E+02     3.464809E+02
  2.154435E+02     3.182483E+02
  2.477076E+02     2.935169E+02
  2.848036E+02     2.719002E+02
  3.274549E+02     2.530595E+02
  3.764936E+02     2.366963E+02
  4.328761E+02     2.225543E+02
  4.977024E+02     2.104054E+02
  5.722368E+02     2.000461E+02
  6.579332E+02     1.912917E+02
  7.564633E+02     1.839636E+02
  8.697490E+02     1.778959E+02
  1.000000E+03     1.728679E+02
