FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:27:26
PROJECTILE       : Yb
TARGET           : Rh
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.191549E+02
  1.149757E-03     2.348968E+02
  1.321941E-03     2.518508E+02
  1.519911E-03     2.700109E+02
  1.747528E-03     2.894983E+02
  2.009233E-03     3.104137E+02
  2.310130E-03     3.328629E+02
  2.656088E-03     3.569626E+02
  3.053856E-03     3.828390E+02
  3.511192E-03     4.106302E+02
  4.037017E-03     4.404793E+02
  4.641589E-03     4.725538E+02
  5.336699E-03     5.070217E+02
  6.135907E-03     5.440772E+02
  7.054802E-03     5.839246E+02
  8.111308E-03     6.267867E+02
  9.326033E-03     6.729027E+02
  1.072267E-02     7.225384E+02
  1.232847E-02     7.759713E+02
  1.417474E-02     8.335095E+02
  1.629751E-02     8.954682E+02
  1.873817E-02     9.621937E+02
  2.154435E-02     1.034046E+03
  2.477076E-02     1.111408E+03
  2.848036E-02     1.194680E+03
  3.274549E-02     1.284288E+03
  3.764936E-02     1.380664E+03
  4.328761E-02     1.484273E+03
  4.977024E-02     1.595615E+03
  5.722368E-02     1.715231E+03
  6.579332E-02     1.843693E+03
  7.564633E-02     1.981716E+03
  8.697490E-02     2.130065E+03
  1.000000E-01     2.289438E+03
  1.149757E-01     2.460475E+03
  1.321941E-01     2.643944E+03
  1.519911E-01     2.840852E+03
  1.747528E-01     3.052477E+03
  2.009233E-01     3.280375E+03
  2.310130E-01     3.526283E+03
  2.656088E-01     3.792173E+03
  3.053856E-01     4.079530E+03
  3.511192E-01     4.389033E+03
  4.037017E-01     4.720786E+03
  4.641589E-01     5.073522E+03
  5.336699E-01     5.448749E+03
  6.135907E-01     5.846620E+03
  7.054802E-01     6.261431E+03
  8.111308E-01     6.683586E+03
  9.326033E-01     7.102226E+03
  1.072267E+00     7.506165E+03
  1.232847E+00     7.886234E+03
  1.417474E+00     8.236408E+03
  1.629751E+00     8.553555E+03
  1.873817E+00     8.836594E+03
  2.154435E+00     9.085354E+03
  2.477076E+00     9.299888E+03
  2.848036E+00     9.475778E+03
  3.274549E+00     9.623869E+03
  3.764936E+00     9.734822E+03
  4.328761E+00     9.809006E+03
  4.977024E+00     9.847518E+03
  5.722368E+00     9.850621E+03
  6.579332E+00     9.818983E+03
  7.564633E+00     9.753654E+03
  8.697490E+00     9.655704E+03
  1.000000E+01     9.525978E+03
  1.149757E+01     9.365126E+03
  1.321941E+01     9.173922E+03
  1.519911E+01     8.952865E+03
  1.747528E+01     8.702898E+03
  2.009233E+01     8.424618E+03
  2.310130E+01     8.119732E+03
  2.656088E+01     7.790367E+03
  3.053856E+01     7.438809E+03
  3.511192E+01     7.068016E+03
  4.037017E+01     6.684071E+03
  4.641589E+01     6.289249E+03
  5.336699E+01     5.889292E+03
  6.135907E+01     5.489305E+03
  7.054802E+01     5.094430E+03
  8.111308E+01     4.709609E+03
  9.326033E+01     4.339098E+03
  1.072267E+02     3.987104E+03
  1.232847E+02     3.656534E+03
  1.417474E+02     3.349714E+03
  1.629751E+02     3.068213E+03
  1.873817E+02     2.812243E+03
  2.154435E+02     2.581948E+03
  2.477076E+02     2.376611E+03
  2.848036E+02     2.195013E+03
  3.274549E+02     2.035705E+03
  3.764936E+02     1.897033E+03
  4.328761E+02     1.777211E+03
  4.977024E+02     1.674461E+03
  5.722368E+02     1.587090E+03
  6.579332E+02     1.513432E+03
  7.564633E+02     1.451850E+03
  8.697490E+02     1.400886E+03
  1.000000E+03     1.358724E+03
