FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:39:29
PROJECTILE       : La
TARGET           : Os
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.463328E+02
  1.149757E-03     2.640609E+02
  1.321941E-03     2.830816E+02
  1.519911E-03     3.034883E+02
  1.747528E-03     3.253829E+02
  2.009233E-03     3.488746E+02
  2.310130E-03     3.740829E+02
  2.656088E-03     4.011442E+02
  3.053856E-03     4.301961E+02
  3.511192E-03     4.613849E+02
  4.037017E-03     4.947148E+02
  4.641589E-03     5.308633E+02
  5.336699E-03     5.695233E+02
  6.135907E-03     6.110734E+02
  7.054802E-03     6.557461E+02
  8.111308E-03     7.037877E+02
  9.326033E-03     7.554748E+02
  1.072267E-02     8.110974E+02
  1.232847E-02     8.709784E+02
  1.417474E-02     9.354602E+02
  1.629751E-02     1.004919E+03
  1.873817E-02     1.079751E+03
  2.154435E-02     1.160389E+03
  2.477076E-02     1.247287E+03
  2.848036E-02     1.340930E+03
  3.274549E-02     1.441826E+03
  3.764936E-02     1.550488E+03
  4.328761E-02     1.667480E+03
  4.977024E-02     1.793428E+03
  5.722368E-02     1.928898E+03
  6.579332E-02     2.074379E+03
  7.564633E-02     2.230295E+03
  8.697490E-02     2.397163E+03
  1.000000E-01     2.575669E+03
  1.149757E-01     2.766712E+03
  1.321941E-01     2.971427E+03
  1.519911E-01     3.191148E+03
  1.747528E-01     3.427366E+03
  2.009233E-01     3.681633E+03
  2.310130E-01     3.955455E+03
  2.656088E-01     4.250327E+03
  3.053856E-01     4.566855E+03
  3.511192E-01     4.904472E+03
  4.037017E-01     5.262253E+03
  4.641589E-01     5.638988E+03
  5.336699E-01     6.032832E+03
  6.135907E-01     6.439364E+03
  7.054802E-01     6.852178E+03
  8.111308E-01     7.264985E+03
  9.326033E-01     7.669978E+03
  1.072267E+00     8.066706E+03
  1.232847E+00     8.455818E+03
  1.417474E+00     8.832033E+03
  1.629751E+00     9.187467E+03
  1.873817E+00     9.514030E+03
  2.154435E+00     9.805116E+03
  2.477076E+00     1.005541E+04
  2.848036E+00     1.026047E+04
  3.274549E+00     1.041665E+04
  3.764936E+00     1.052173E+04
  4.328761E+00     1.057508E+04
  4.977024E+00     1.057763E+04
  5.722368E+00     1.053158E+04
  6.579332E+00     1.043984E+04
  7.564633E+00     1.030580E+04
  8.697490E+00     1.013228E+04
  1.000000E+01     9.922536E+03
  1.149757E+01     9.679222E+03
  1.321941E+01     9.404707E+03
  1.519911E+01     9.101103E+03
  1.747528E+01     8.770929E+03
  2.009233E+01     8.416905E+03
  2.310130E+01     8.042453E+03
  2.656088E+01     7.650268E+03
  3.053856E+01     7.244963E+03
  3.511192E+01     6.830648E+03
  4.037017E+01     6.412262E+03
  4.641589E+01     5.994443E+03
  5.336699E+01     5.581574E+03
  6.135907E+01     5.178399E+03
  7.054802E+01     4.788806E+03
  8.111308E+01     4.416797E+03
  9.326033E+01     4.065073E+03
  1.072267E+02     3.736131E+03
  1.232847E+02     3.431381E+03
  1.417474E+02     3.151633E+03
  1.629751E+02     2.897240E+03
  1.873817E+02     2.667641E+03
  2.154435E+02     2.461965E+03
  2.477076E+02     2.279058E+03
  2.848036E+02     2.117496E+03
  3.274549E+02     1.975690E+03
  3.764936E+02     1.852019E+03
  4.328761E+02     1.744895E+03
  4.977024E+02     1.652810E+03
  5.722368E+02     1.574259E+03
  6.579332E+02     1.507841E+03
  7.564633E+02     1.452178E+03
  8.697490E+02     1.405920E+03
  1.000000E+03     1.367452E+03
