FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:35:18
PROJECTILE       : Mn
TARGET           : H 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     9.258954E+00
  1.149757E-03     9.938234E+00
  1.321941E-03     1.066926E+01
  1.519911E-03     1.145640E+01
  1.747528E-03     1.230445E+01
  2.009233E-03     1.321857E+01
  2.310130E-03     1.420456E+01
  2.656088E-03     1.526856E+01
  3.053856E-03     1.641741E+01
  3.511192E-03     1.765832E+01
  4.037017E-03     1.899895E+01
  4.641589E-03     2.044735E+01
  5.336699E-03     2.201154E+01
  6.135907E-03     2.369937E+01
  7.054802E-03     2.551810E+01
  8.111308E-03     2.747394E+01
  9.326033E-03     2.957183E+01
  1.072267E-02     3.181523E+01
  1.232847E-02     3.420654E+01
  1.417474E-02     3.674797E+01
  1.629751E-02     3.944288E+01
  1.873817E-02     4.229804E+01
  2.154435E-02     4.532505E+01
  2.477076E-02     4.854173E+01
  2.848036E-02     5.197173E+01
  3.274549E-02     5.564418E+01
  3.764936E-02     5.959009E+01
  4.328761E-02     6.384334E+01
  4.977024E-02     6.843954E+01
  5.722368E-02     7.341928E+01
  6.579332E-02     7.883264E+01
  7.564633E-02     8.474071E+01
  8.697490E-02     9.120765E+01
  1.000000E-01     9.827599E+01
  1.149757E-01     1.059319E+02
  1.321941E-01     1.140751E+02
  1.519911E-01     1.225139E+02
  1.747528E-01     1.309908E+02
  2.009233E-01     1.392261E+02
  2.310130E-01     1.469626E+02
  2.656088E-01     1.539917E+02
  3.053856E-01     1.601661E+02
  3.511192E-01     1.654029E+02
  4.037017E-01     1.696744E+02
  4.641589E-01     1.729942E+02
  5.336699E-01     1.753897E+02
  6.135907E-01     1.768873E+02
  7.054802E-01     1.775118E+02
  8.111308E-01     1.772973E+02
  9.326033E-01     1.762825E+02
  1.072267E+00     1.745094E+02
  1.232847E+00     1.720225E+02
  1.417474E+00     1.688635E+02
  1.629751E+00     1.650771E+02
  1.873817E+00     1.607093E+02
  2.154435E+00     1.558078E+02
  2.477076E+00     1.504248E+02
  2.848036E+00     1.446144E+02
  3.274549E+00     1.384324E+02
  3.764936E+00     1.319414E+02
  4.328761E+00     1.252064E+02
  4.977024E+00     1.182915E+02
  5.722368E+00     1.112658E+02
  6.579332E+00     1.041931E+02
  7.564633E+00     9.714738E+01
  8.697490E+00     9.018452E+01
  1.000000E+01     8.336595E+01
  1.149757E+01     7.674855E+01
  1.321941E+01     7.037997E+01
  1.519911E+01     6.430164E+01
  1.747528E+01     5.861550E+01
  2.009233E+01     5.315553E+01
  2.310130E+01     4.810189E+01
  2.656088E+01     4.343621E+01
  3.053856E+01     3.914530E+01
  3.511192E+01     3.522351E+01
  4.037017E+01     3.165831E+01
  4.641589E+01     2.843459E+01
  5.336699E+01     2.553228E+01
  6.135907E+01     2.292993E+01
  7.054802E+01     2.060410E+01
  8.111308E+01     1.853174E+01
  9.326033E+01     1.668945E+01
  1.072267E+02     1.505550E+01
  1.232847E+02     1.360887E+01
  1.417474E+02     1.233031E+01
  1.629751E+02     1.120237E+01
  1.873817E+02     1.020890E+01
  2.154435E+02     9.335507E+00
  2.477076E+02     8.569358E+00
  2.848036E+02     7.898851E+00
  3.274549E+02     7.313944E+00
  3.764936E+02     6.805302E+00
  4.328761E+02     6.364763E+00
  4.977024E+02     5.985183E+00
  5.722368E+02     5.660157E+00
  6.579332E+02     5.383926E+00
  7.564633E+02     5.151055E+00
  8.697490E+02     4.958080E+00
  1.000000E+03     4.798721E+00
