FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:18:59
PROJECTILE       : Ca
TARGET           : Dy
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.139353E+02
  1.149757E-03     1.221660E+02
  1.321941E-03     1.310000E+02
  1.519911E-03     1.404825E+02
  1.747528E-03     1.506635E+02
  2.009233E-03     1.615971E+02
  2.310130E-03     1.733414E+02
  2.656088E-03     1.859607E+02
  3.053856E-03     1.995240E+02
  3.511192E-03     2.141075E+02
  4.037017E-03     2.297944E+02
  4.641589E-03     2.466757E+02
  5.336699E-03     2.648456E+02
  6.135907E-03     2.844135E+02
  7.054802E-03     3.055029E+02
  8.111308E-03     3.282457E+02
  9.326033E-03     3.527753E+02
  1.072267E-02     3.792126E+02
  1.232847E-02     4.076810E+02
  1.417474E-02     4.382999E+02
  1.629751E-02     4.712057E+02
  1.873817E-02     5.065555E+02
  2.154435E-02     5.445275E+02
  2.477076E-02     5.853244E+02
  2.848036E-02     6.291688E+02
  3.274549E-02     6.763092E+02
  3.764936E-02     7.270104E+02
  4.328761E-02     7.815548E+02
  4.977024E-02     8.402372E+02
  5.722368E-02     9.033525E+02
  6.579332E-02     9.711729E+02
  7.564633E-02     1.043925E+03
  8.697490E-02     1.121738E+03
  1.000000E-01     1.204664E+03
  1.149757E-01     1.292301E+03
  1.321941E-01     1.384039E+03
  1.519911E-01     1.479352E+03
  1.747528E-01     1.577794E+03
  2.009233E-01     1.678849E+03
  2.310130E-01     1.781787E+03
  2.656088E-01     1.885436E+03
  3.053856E-01     1.988549E+03
  3.511192E-01     2.089542E+03
  4.037017E-01     2.186896E+03
  4.641589E-01     2.279680E+03
  5.336699E-01     2.367366E+03
  6.135907E-01     2.448908E+03
  7.054802E-01     2.523848E+03
  8.111308E-01     2.591126E+03
  9.326033E-01     2.652162E+03
  1.072267E+00     2.706660E+03
  1.232847E+00     2.751168E+03
  1.417474E+00     2.783095E+03
  1.629751E+00     2.800144E+03
  1.873817E+00     2.800959E+03
  2.154435E+00     2.785249E+03
  2.477076E+00     2.753482E+03
  2.848036E+00     2.706762E+03
  3.274549E+00     2.646581E+03
  3.764936E+00     2.574326E+03
  4.328761E+00     2.491486E+03
  4.977024E+00     2.399537E+03
  5.722368E+00     2.299824E+03
  6.579332E+00     2.193707E+03
  7.564633E+00     2.082419E+03
  8.697490E+00     1.967227E+03
  1.000000E+01     1.849438E+03
  1.149757E+01     1.730349E+03
  1.321941E+01     1.611299E+03
  1.519911E+01     1.493592E+03
  1.747528E+01     1.378482E+03
  2.009233E+01     1.267083E+03
  2.310130E+01     1.160324E+03
  2.656088E+01     1.059182E+03
  3.053856E+01     9.641386E+02
  3.511192E+01     8.756506E+02
  4.037017E+01     7.939222E+02
  4.641589E+01     7.190174E+02
  5.336699E+01     6.507857E+02
  6.135907E+01     5.889987E+02
  7.054802E+01     5.332927E+02
  8.111308E+01     4.832756E+02
  9.326033E+01     4.384909E+02
  1.072267E+02     3.985021E+02
  1.232847E+02     3.628650E+02
  1.417474E+02     3.311665E+02
  1.629751E+02     3.030279E+02
  1.873817E+02     2.780967E+02
  2.154435E+02     2.560588E+02
  2.477076E+02     2.366328E+02
  2.848036E+02     2.195662E+02
  3.274549E+02     2.046311E+02
  3.764936E+02     1.916236E+02
  4.328761E+02     1.803593E+02
  4.977024E+02     1.706703E+02
  5.722368E+02     1.624027E+02
  6.579332E+02     1.554106E+02
  7.564633E+02     1.495537E+02
  8.697490E+02     1.446931E+02
  1.000000E+03     1.406544E+02
