FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:45:11
PROJECTILE       : Na
TARGET           : Ir
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     7.769050E+01
  1.149757E-03     8.327070E+01
  1.321941E-03     8.924780E+01
  1.519911E-03     9.564806E+01
  1.747528E-03     1.025020E+02
  2.009233E-03     1.098413E+02
  2.310130E-03     1.177021E+02
  2.656088E-03     1.261211E+02
  3.053856E-03     1.351428E+02
  3.511192E-03     1.448127E+02
  4.037017E-03     1.551841E+02
  4.641589E-03     1.663125E+02
  5.336699E-03     1.782602E+02
  6.135907E-03     1.910966E+02
  7.054802E-03     2.048947E+02
  8.111308E-03     2.197351E+02
  9.326033E-03     2.357045E+02
  1.072267E-02     2.528939E+02
  1.232847E-02     2.714046E+02
  1.417474E-02     2.913327E+02
  1.629751E-02     3.127854E+02
  1.873817E-02     3.358671E+02
  2.154435E-02     3.606821E+02
  2.477076E-02     3.873273E+02
  2.848036E-02     4.158914E+02
  3.274549E-02     4.464489E+02
  3.764936E-02     4.790490E+02
  4.328761E-02     5.137145E+02
  4.977024E-02     5.504316E+02
  5.722368E-02     5.891463E+02
  6.579332E-02     6.297579E+02
  7.564633E-02     6.721155E+02
  8.697490E-02     7.160122E+02
  1.000000E-01     7.611722E+02
  1.149757E-01     8.071507E+02
  1.321941E-01     8.535421E+02
  1.519911E-01     9.000227E+02
  1.747528E-01     9.462426E+02
  2.009233E-01     9.917601E+02
  2.310130E-01     1.036034E+03
  2.656088E-01     1.078431E+03
  3.053856E-01     1.118257E+03
  3.511192E-01     1.154790E+03
  4.037017E-01     1.187460E+03
  4.641589E-01     1.215767E+03
  5.336699E-01     1.239694E+03
  6.135907E-01     1.258879E+03
  7.054802E-01     1.273070E+03
  8.111308E-01     1.282557E+03
  9.326033E-01     1.287202E+03
  1.072267E+00     1.287265E+03
  1.232847E+00     1.283068E+03
  1.417474E+00     1.273960E+03
  1.629751E+00     1.259395E+03
  1.873817E+00     1.239076E+03
  2.154435E+00     1.212888E+03
  2.477076E+00     1.180920E+03
  2.848036E+00     1.143582E+03
  3.274549E+00     1.101437E+03
  3.764936E+00     1.055146E+03
  4.328761E+00     1.005444E+03
  4.977024E+00     9.530800E+02
  5.722368E+00     8.988051E+02
  6.579332E+00     8.433941E+02
  7.564633E+00     7.875618E+02
  8.697490E+00     7.320182E+02
  1.000000E+01     6.774279E+02
  1.149757E+01     6.243843E+02
  1.321941E+01     5.734048E+02
  1.519911E+01     5.248781E+02
  1.747528E+01     4.791102E+02
  2.009233E+01     4.363197E+02
  2.310130E+01     3.966005E+02
  2.656088E+01     3.599769E+02
  3.053856E+01     3.263842E+02
  3.511192E+01     2.957151E+02
  4.037017E+01     2.678156E+02
  4.641589E+01     2.425180E+02
  5.336699E+01     2.196341E+02
  6.135907E+01     1.989815E+02
  7.054802E+01     1.803770E+02
  8.111308E+01     1.636506E+02
  9.326033E+01     1.486397E+02
  1.072267E+02     1.351945E+02
  1.232847E+02     1.231763E+02
  1.417474E+02     1.124575E+02
  1.629751E+02     1.029198E+02
  1.873817E+02     9.445579E+01
  2.154435E+02     8.696668E+01
  2.477076E+02     8.036173E+01
  2.848036E+02     7.455821E+01
  3.274549E+02     6.948103E+01
  3.764936E+02     6.506160E+01
  4.328761E+02     6.123744E+01
  4.977024E+02     5.795114E+01
  5.722368E+02     5.514974E+01
  6.579332E+02     5.278295E+01
  7.564633E+02     5.080193E+01
  8.697490E+02     4.915799E+01
  1.000000E+03     4.779181E+01
