FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:25:31
PROJECTILE       : Ti
TARGET           : Zr
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     9.580945E+01
  1.149757E-03     1.027301E+02
  1.321941E-03     1.101568E+02
  1.519911E-03     1.181286E+02
  1.747528E-03     1.266872E+02
  2.009233E-03     1.358783E+02
  2.310130E-03     1.457514E+02
  2.656088E-03     1.563608E+02
  3.053856E-03     1.677665E+02
  3.511192E-03     1.800311E+02
  4.037017E-03     1.932269E+02
  4.641589E-03     2.074310E+02
  5.336699E-03     2.227294E+02
  6.135907E-03     2.392145E+02
  7.054802E-03     2.569894E+02
  8.111308E-03     2.761779E+02
  9.326033E-03     2.969058E+02
  1.072267E-02     3.192968E+02
  1.232847E-02     3.434696E+02
  1.417474E-02     3.695453E+02
  1.629751E-02     3.976558E+02
  1.873817E-02     4.279531E+02
  2.154435E-02     4.606156E+02
  2.477076E-02     4.958478E+02
  2.848036E-02     5.338804E+02
  3.274549E-02     5.749667E+02
  3.764936E-02     6.193817E+02
  4.328761E-02     6.674142E+02
  4.977024E-02     7.193574E+02
  5.722368E-02     7.755006E+02
  6.579332E-02     8.361170E+02
  7.564633E-02     9.014374E+02
  8.697490E-02     9.716287E+02
  1.000000E-01     1.046756E+03
  1.149757E-01     1.126770E+03
  1.321941E-01     1.211202E+03
  1.519911E-01     1.299235E+03
  1.747528E-01     1.390031E+03
  2.009233E-01     1.482737E+03
  2.310130E-01     1.576382E+03
  2.656088E-01     1.669800E+03
  3.053856E-01     1.761618E+03
  3.511192E-01     1.850059E+03
  4.037017E-01     1.933331E+03
  4.641589E-01     2.011601E+03
  5.336699E-01     2.085151E+03
  6.135907E-01     2.152171E+03
  7.054802E-01     2.211061E+03
  8.111308E-01     2.260801E+03
  9.326033E-01     2.300548E+03
  1.072267E+00     2.329733E+03
  1.232847E+00     2.348029E+03
  1.417474E+00     2.355439E+03
  1.629751E+00     2.352159E+03
  1.873817E+00     2.338487E+03
  2.154435E+00     2.314782E+03
  2.477076E+00     2.281429E+03
  2.848036E+00     2.238858E+03
  3.274549E+00     2.187554E+03
  3.764936E+00     2.128059E+03
  4.328761E+00     2.061023E+03
  4.977024E+00     1.987046E+03
  5.722368E+00     1.906859E+03
  6.579332E+00     1.821207E+03
  7.564633E+00     1.730876E+03
  8.697490E+00     1.636880E+03
  1.000000E+01     1.540132E+03
  1.149757E+01     1.441610E+03
  1.321941E+01     1.342399E+03
  1.519911E+01     1.243682E+03
  1.747528E+01     1.146635E+03
  2.009233E+01     1.052173E+03
  2.310130E+01     9.614001E+02
  2.656088E+01     8.751290E+02
  3.053856E+01     7.939807E+02
  3.511192E+01     7.184522E+02
  4.037017E+01     6.487884E+02
  4.641589E+01     5.851105E+02
  5.336699E+01     5.273211E+02
  6.135907E+01     4.752396E+02
  7.054802E+01     4.285357E+02
  8.111308E+01     3.868519E+02
  9.326033E+01     3.497589E+02
  1.072267E+02     3.168457E+02
  1.232847E+02     2.876879E+02
  1.417474E+02     2.618951E+02
  1.629751E+02     2.391122E+02
  1.873817E+02     2.190120E+02
  2.154435E+02     2.013075E+02
  2.477076E+02     1.857451E+02
  2.848036E+02     1.721020E+02
  3.274549E+02     1.601819E+02
  3.764936E+02     1.498107E+02
  4.328761E+02     1.408344E+02
  4.977024E+02     1.331154E+02
  5.722368E+02     1.265289E+02
  6.579332E+02     1.209600E+02
  7.564633E+02     1.162982E+02
  8.697490E+02     1.124390E+02
  1.000000E+03     1.092417E+02
