FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:20:44
PROJECTILE       : B 
TARGET           : Y 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.640376E+01
  1.149757E-03     3.902367E+01
  1.321941E-03     4.183932E+01
  1.519911E-03     4.486723E+01
  1.747528E-03     4.812470E+01
  2.009233E-03     5.163078E+01
  2.310130E-03     5.540607E+01
  2.656088E-03     5.947265E+01
  3.053856E-03     6.385451E+01
  3.511192E-03     6.857724E+01
  4.037017E-03     7.366805E+01
  4.641589E-03     7.915546E+01
  5.336699E-03     8.506922E+01
  6.135907E-03     9.143997E+01
  7.054802E-03     9.829808E+01
  8.111308E-03     1.056733E+02
  9.326033E-03     1.135938E+02
  1.072267E-02     1.220850E+02
  1.232847E-02     1.311679E+02
  1.417474E-02     1.408568E+02
  1.629751E-02     1.511572E+02
  1.873817E-02     1.620621E+02
  2.154435E-02     1.735477E+02
  2.477076E-02     1.855698E+02
  2.848036E-02     1.980609E+02
  3.274549E-02     2.109289E+02
  3.764936E-02     2.240552E+02
  4.328761E-02     2.372962E+02
  4.977024E-02     2.504585E+02
  5.722368E-02     2.633111E+02
  6.579332E-02     2.757128E+02
  7.564633E-02     2.875678E+02
  8.697490E-02     2.987814E+02
  1.000000E-01     3.092398E+02
  1.149757E-01     3.188037E+02
  1.321941E-01     3.273123E+02
  1.519911E-01     3.345988E+02
  1.747528E-01     3.405103E+02
  2.009233E-01     3.449311E+02
  2.310130E-01     3.477945E+02
  2.656088E-01     3.490870E+02
  3.053856E-01     3.488488E+02
  3.511192E-01     3.471728E+02
  4.037017E-01     3.442433E+02
  4.641589E-01     3.402992E+02
  5.336699E-01     3.354267E+02
  6.135907E-01     3.294478E+02
  7.054802E-01     3.221961E+02
  8.111308E-01     3.136789E+02
  9.326033E-01     3.039854E+02
  1.072267E+00     2.932276E+02
  1.232847E+00     2.815295E+02
  1.417474E+00     2.690267E+02
  1.629751E+00     2.558607E+02
  1.873817E+00     2.421790E+02
  2.154435E+00     2.281406E+02
  2.477076E+00     2.139052E+02
  2.848036E+00     1.996369E+02
  3.274549E+00     1.854954E+02
  3.764936E+00     1.716255E+02
  4.328761E+00     1.581664E+02
  4.977024E+00     1.452347E+02
  5.722368E+00     1.329234E+02
  6.579332E+00     1.213044E+02
  7.564633E+00     1.104221E+02
  8.697490E+00     1.003010E+02
  1.000000E+01     9.094352E+01
  1.149757E+01     8.233447E+01
  1.321941E+01     7.444801E+01
  1.519911E+01     6.724711E+01
  1.747528E+01     6.069137E+01
  2.009233E+01     5.473649E+01
  2.310130E+01     4.933815E+01
  2.656088E+01     4.445330E+01
  3.053856E+01     4.004038E+01
  3.511192E+01     3.606031E+01
  4.037017E+01     3.247634E+01
  4.641589E+01     2.925420E+01
  5.336699E+01     2.636209E+01
  6.135907E+01     2.376990E+01
  7.054802E+01     2.145015E+01
  8.111308E+01     1.937792E+01
  9.326033E+01     1.752950E+01
  1.072267E+02     1.588326E+01
  1.232847E+02     1.441926E+01
  1.417474E+02     1.311988E+01
  1.629751E+02     1.196905E+01
  1.873817E+02     1.095194E+01
  2.154435E+02     1.005511E+01
  2.477076E+02     9.266548E+00
  2.848036E+02     8.575348E+00
  3.274549E+02     7.971831E+00
  3.764936E+02     7.447219E+00
  4.328761E+02     6.993678E+00
  4.977024E+02     6.604111E+00
  5.722368E+02     6.272384E+00
  6.579332E+02     5.992238E+00
  7.564633E+02     5.757597E+00
  8.697490E+02     5.563800E+00
  1.000000E+03     5.403608E+00
