FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:31:20
PROJECTILE       : V 
TARGET           : Ac
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.408269E+02
  1.149757E-03     1.510266E+02
  1.321941E-03     1.619799E+02
  1.519911E-03     1.737439E+02
  1.747528E-03     1.863900E+02
  2.009233E-03     1.999637E+02
  2.310130E-03     2.145644E+02
  2.656088E-03     2.302639E+02
  3.053856E-03     2.471518E+02
  3.511192E-03     2.653264E+02
  4.037017E-03     2.848926E+02
  4.641589E-03     3.059688E+02
  5.336699E-03     3.286813E+02
  6.135907E-03     3.531695E+02
  7.054802E-03     3.795823E+02
  8.111308E-03     4.080828E+02
  9.326033E-03     4.388503E+02
  1.072267E-02     4.720870E+02
  1.232847E-02     5.080078E+02
  1.417474E-02     5.468101E+02
  1.629751E-02     5.886727E+02
  1.873817E-02     6.337707E+02
  2.154435E-02     6.822918E+02
  2.477076E-02     7.344542E+02
  2.848036E-02     7.905104E+02
  3.274549E-02     8.507766E+02
  3.764936E-02     9.155996E+02
  4.328761E-02     9.854003E+02
  4.977024E-02     1.060653E+03
  5.722368E-02     1.141882E+03
  6.579332E-02     1.229638E+03
  7.564633E-02     1.324444E+03
  8.697490E-02     1.426729E+03
  1.000000E-01     1.536813E+03
  1.149757E-01     1.654586E+03
  1.321941E-01     1.779466E+03
  1.519911E-01     1.910710E+03
  1.747528E-01     2.047294E+03
  2.009233E-01     2.187701E+03
  2.310130E-01     2.329944E+03
  2.656088E-01     2.471862E+03
  3.053856E-01     2.611508E+03
  3.511192E-01     2.747383E+03
  4.037017E-01     2.878578E+03
  4.641589E-01     3.004924E+03
  5.336699E-01     3.126262E+03
  6.135907E-01     3.241016E+03
  7.054802E-01     3.347252E+03
  8.111308E-01     3.443198E+03
  9.326033E-01     3.527186E+03
  1.072267E+00     3.597372E+03
  1.232847E+00     3.652877E+03
  1.417474E+00     3.695422E+03
  1.629751E+00     3.725565E+03
  1.873817E+00     3.741009E+03
  2.154435E+00     3.740628E+03
  2.477076E+00     3.723480E+03
  2.848036E+00     3.689253E+03
  3.274549E+00     3.638256E+03
  3.764936E+00     3.571199E+03
  4.328761E+00     3.489054E+03
  4.977024E+00     3.392889E+03
  5.722368E+00     3.284048E+03
  6.579332E+00     3.163763E+03
  7.564633E+00     3.033665E+03
  8.697490E+00     2.895227E+03
  1.000000E+01     2.750096E+03
  1.149757E+01     2.599884E+03
  1.321941E+01     2.446351E+03
  1.519911E+01     2.290884E+03
  1.747528E+01     2.135619E+03
  2.009233E+01     1.982090E+03
  2.310130E+01     1.831924E+03
  2.656088E+01     1.686721E+03
  3.053856E+01     1.547620E+03
  3.511192E+01     1.415806E+03
  4.037017E+01     1.292019E+03
  4.641589E+01     1.176839E+03
  5.336699E+01     1.070504E+03
  6.135907E+01     9.730790E+02
  7.054802E+01     8.843406E+02
  8.111308E+01     8.039957E+02
  9.326033E+01     7.315490E+02
  1.072267E+02     6.665045E+02
  1.232847E+02     6.082777E+02
  1.417474E+02     5.563025E+02
  1.629751E+02     5.100350E+02
  1.873817E+02     4.690100E+02
  2.154435E+02     4.326290E+02
  2.477076E+02     4.004320E+02
  2.848036E+02     3.721662E+02
  3.274549E+02     3.474031E+02
  3.764936E+02     3.258168E+02
  4.328761E+02     3.071090E+02
  4.977024E+02     2.910081E+02
  5.722368E+02     2.772618E+02
  6.579332E+02     2.656300E+02
  7.564633E+02     2.558737E+02
  8.697490E+02     2.477620E+02
  1.000000E+03     2.410119E+02
