FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:11:25
PROJECTILE       : He
TARGET           : U 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.197648E+01
  1.149757E-03     2.350923E+01
  1.321941E-03     2.514472E+01
  1.519911E-03     2.688965E+01
  1.747528E-03     2.875169E+01
  2.009233E-03     3.073825E+01
  2.310130E-03     3.285643E+01
  2.656088E-03     3.511280E+01
  3.053856E-03     3.751411E+01
  3.511192E-03     4.006699E+01
  4.037017E-03     4.277774E+01
  4.641589E-03     4.565228E+01
  5.336699E-03     4.869568E+01
  6.135907E-03     5.191217E+01
  7.054802E-03     5.530448E+01
  8.111308E-03     5.887375E+01
  9.326033E-03     6.261876E+01
  1.072267E-02     6.653567E+01
  1.232847E-02     7.061723E+01
  1.417474E-02     7.485244E+01
  1.629751E-02     7.922603E+01
  1.873817E-02     8.371751E+01
  2.154435E-02     8.829905E+01
  2.477076E-02     9.293375E+01
  2.848036E-02     9.757589E+01
  3.274549E-02     1.021699E+02
  3.764936E-02     1.066464E+02
  4.328761E-02     1.109214E+02
  4.977024E-02     1.149045E+02
  5.722368E-02     1.185516E+02
  6.579332E-02     1.218294E+02
  7.564633E-02     1.247007E+02
  8.697490E-02     1.271248E+02
  1.000000E-01     1.290649E+02
  1.149757E-01     1.304941E+02
  1.321941E-01     1.313997E+02
  1.519911E-01     1.317844E+02
  1.747528E-01     1.316625E+02
  2.009233E-01     1.310545E+02
  2.310130E-01     1.299803E+02
  2.656088E-01     1.284521E+02
  3.053856E-01     1.264733E+02
  3.511192E-01     1.240399E+02
  4.037017E-01     1.211450E+02
  4.641589E-01     1.177851E+02
  5.336699E-01     1.139659E+02
  6.135907E-01     1.097087E+02
  7.054802E-01     1.050611E+02
  8.111308E-01     1.000986E+02
  9.326033E-01     9.491764E+01
  1.072267E+00     8.962276E+01
  1.232847E+00     8.431392E+01
  1.417474E+00     7.907933E+01
  1.629751E+00     7.398512E+01
  1.873817E+00     6.907400E+01
  2.154435E+00     6.437514E+01
  2.477076E+00     5.990224E+01
  2.848036E+00     5.565775E+01
  3.274549E+00     5.163170E+01
  3.764936E+00     4.781876E+01
  4.328761E+00     4.420913E+01
  4.977024E+00     4.079587E+01
  5.722368E+00     3.757452E+01
  6.579332E+00     3.454207E+01
  7.564633E+00     3.169607E+01
  8.697490E+00     2.903344E+01
  1.000000E+01     2.655070E+01
  1.149757E+01     2.424299E+01
  1.321941E+01     2.210449E+01
  1.519911E+01     2.012850E+01
  1.747528E+01     1.830774E+01
  2.009233E+01     1.663444E+01
  2.310130E+01     1.510045E+01
  2.656088E+01     1.369749E+01
  3.053856E+01     1.241723E+01
  3.511192E+01     1.125147E+01
  4.037017E+01     1.019221E+01
  4.641589E+01     9.231710E+00
  5.336699E+01     8.362527E+00
  6.135907E+01     7.577567E+00
  7.054802E+01     6.869950E+00
  8.111308E+01     6.233807E+00
  9.326033E+01     5.662552E+00
  1.072267E+02     5.150894E+00
  1.232847E+02     4.693550E+00
  1.417474E+02     4.285678E+00
  1.629751E+02     3.922804E+00
  1.873817E+02     3.600821E+00
  2.154435E+02     3.315962E+00
  2.477076E+02     3.064774E+00
  2.848036E+02     2.844091E+00
  3.274549E+02     2.651069E+00
  3.764936E+02     2.483100E+00
  4.328761E+02     2.337793E+00
  4.977024E+02     2.212970E+00
  5.722368E+02     2.106609E+00
  6.579332E+02     2.016748E+00
  7.564633E+02     1.941510E+00
  8.697490E+02     1.879046E+00
  1.000000E+03     1.827146E+00
