FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:35:15
PROJECTILE       : Ba
TARGET           : Tb
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.352511E+02
  1.149757E-03     2.522645E+02
  1.321941E-03     2.705321E+02
  1.519911E-03     2.901493E+02
  1.747528E-03     3.112191E+02
  2.009233E-03     3.338572E+02
  2.310130E-03     3.581852E+02
  2.656088E-03     3.843383E+02
  3.053856E-03     4.124636E+02
  3.511192E-03     4.426756E+02
  4.037017E-03     4.752777E+02
  4.641589E-03     5.103338E+02
  5.336699E-03     5.480901E+02
  6.135907E-03     5.887724E+02
  7.054802E-03     6.326273E+02
  8.111308E-03     6.799222E+02
  9.326033E-03     7.309434E+02
  1.072267E-02     7.860005E+02
  1.232847E-02     8.454403E+02
  1.417474E-02     9.095534E+02
  1.629751E-02     9.787664E+02
  1.873817E-02     1.053440E+03
  2.154435E-02     1.133963E+03
  2.477076E-02     1.220750E+03
  2.848036E-02     1.314186E+03
  3.274549E-02     1.414686E+03
  3.764936E-02     1.522650E+03
  4.328761E-02     1.638485E+03
  4.977024E-02     1.762621E+03
  5.722368E-02     1.895643E+03
  6.579332E-02     2.038013E+03
  7.564633E-02     2.190022E+03
  8.697490E-02     2.351877E+03
  1.000000E-01     2.523943E+03
  1.149757E-01     2.706869E+03
  1.321941E-01     2.901723E+03
  1.519911E-01     3.109967E+03
  1.747528E-01     3.333420E+03
  2.009233E-01     3.574206E+03
  2.310130E-01     3.834422E+03
  2.656088E-01     4.114629E+03
  3.053856E-01     4.414482E+03
  3.511192E-01     4.733569E+03
  4.037017E-01     5.071210E+03
  4.641589E-01     5.426020E+03
  5.336699E-01     5.794819E+03
  6.135907E-01     6.171815E+03
  7.054802E-01     6.550439E+03
  8.111308E-01     6.926001E+03
  9.326033E-01     7.300974E+03
  1.072267E+00     7.673545E+03
  1.232847E+00     8.036144E+03
  1.417474E+00     8.380074E+03
  1.629751E+00     8.696960E+03
  1.873817E+00     8.979544E+03
  2.154435E+00     9.221499E+03
  2.477076E+00     9.417527E+03
  2.848036E+00     9.564083E+03
  3.274549E+00     9.659882E+03
  3.764936E+00     9.706087E+03
  4.328761E+00     9.705413E+03
  4.977024E+00     9.661436E+03
  5.722368E+00     9.577810E+03
  6.579332E+00     9.457867E+03
  7.564633E+00     9.304219E+03
  8.697490E+00     9.119038E+03
  1.000000E+01     8.904149E+03
  1.149757E+01     8.661450E+03
  1.321941E+01     8.392431E+03
  1.519911E+01     8.099017E+03
  1.747528E+01     7.783484E+03
  2.009233E+01     7.448586E+03
  2.310130E+01     7.097419E+03
  2.656088E+01     6.732970E+03
  3.053856E+01     6.358662E+03
  3.511192E+01     5.979224E+03
  4.037017E+01     5.597949E+03
  4.641589E+01     5.219293E+03
  5.336699E+01     4.847059E+03
  6.135907E+01     4.485039E+03
  7.054802E+01     4.137421E+03
  8.111308E+01     3.806975E+03
  9.326033E+01     3.495748E+03
  1.072267E+02     3.205872E+03
  1.232847E+02     2.938365E+03
  1.417474E+02     2.693794E+03
  1.629751E+02     2.472111E+03
  1.873817E+02     2.272642E+03
  2.154435E+02     2.094498E+03
  2.477076E+02     1.936429E+03
  2.848036E+02     1.797082E+03
  3.274549E+02     1.675003E+03
  3.764936E+02     1.568696E+03
  4.328761E+02     1.476719E+03
  4.977024E+02     1.397704E+03
  5.722368E+02     1.330357E+03
  6.579332E+02     1.273446E+03
  7.564633E+02     1.225775E+03
  8.697490E+02     1.186214E+03
  1.000000E+03     1.153357E+03
