FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:55:07
PROJECTILE       : Zn
TARGET           : Sc
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     8.714961E+01
  1.149757E-03     9.346697E+01
  1.321941E-03     1.002538E+02
  1.519911E-03     1.075441E+02
  1.747528E-03     1.153794E+02
  2.009233E-03     1.238019E+02
  2.310130E-03     1.328572E+02
  2.656088E-03     1.426001E+02
  3.053856E-03     1.530863E+02
  3.511192E-03     1.643779E+02
  4.037017E-03     1.765431E+02
  4.641589E-03     1.896576E+02
  5.336699E-03     2.038038E+02
  6.135907E-03     2.190728E+02
  7.054802E-03     2.355638E+02
  8.111308E-03     2.533865E+02
  9.326033E-03     2.726565E+02
  1.072267E-02     2.935022E+02
  1.232847E-02     3.160546E+02
  1.417474E-02     3.404635E+02
  1.629751E-02     3.669046E+02
  1.873817E-02     3.955507E+02
  2.154435E-02     4.265319E+02
  2.477076E-02     4.599483E+02
  2.848036E-02     4.958830E+02
  3.274549E-02     5.344312E+02
  3.764936E-02     5.757174E+02
  4.328761E-02     6.199161E+02
  4.977024E-02     6.672585E+02
  5.722368E-02     7.180423E+02
  6.579332E-02     7.726211E+02
  7.564633E-02     8.314397E+02
  8.697490E-02     8.949132E+02
  1.000000E-01     9.634772E+02
  1.149757E-01     1.037472E+03
  1.321941E-01     1.117140E+03
  1.519911E-01     1.202409E+03
  1.747528E-01     1.292739E+03
  2.009233E-01     1.387707E+03
  2.310130E-01     1.486782E+03
  2.656088E-01     1.588728E+03
  3.053856E-01     1.691655E+03
  3.511192E-01     1.793409E+03
  4.037017E-01     1.891805E+03
  4.641589E-01     1.984697E+03
  5.336699E-01     2.070062E+03
  6.135907E-01     2.146122E+03
  7.054802E-01     2.211584E+03
  8.111308E-01     2.265764E+03
  9.326033E-01     2.308399E+03
  1.072267E+00     2.340004E+03
  1.232847E+00     2.361124E+03
  1.417474E+00     2.372413E+03
  1.629751E+00     2.374557E+03
  1.873817E+00     2.368121E+03
  2.154435E+00     2.353518E+03
  2.477076E+00     2.331002E+03
  2.848036E+00     2.300733E+03
  3.274549E+00     2.262785E+03
  3.764936E+00     2.217217E+03
  4.328761E+00     2.164141E+03
  4.977024E+00     2.103690E+03
  5.722368E+00     2.036119E+03
  6.579332E+00     1.961749E+03
  7.564633E+00     1.881120E+03
  8.697490E+00     1.794829E+03
  1.000000E+01     1.703544E+03
  1.149757E+01     1.608074E+03
  1.321941E+01     1.509460E+03
  1.519911E+01     1.408842E+03
  1.747528E+01     1.307472E+03
  2.009233E+01     1.206552E+03
  2.310130E+01     1.107326E+03
  2.656088E+01     1.011025E+03
  3.053856E+01     9.186626E+02
  3.511192E+01     8.312236E+02
  4.037017E+01     7.493874E+02
  4.641589E+01     6.737024E+02
  5.336699E+01     6.044139E+02
  6.135907E+01     5.416393E+02
  7.054802E+01     4.852345E+02
  8.111308E+01     4.349770E+02
  9.326033E+01     3.904439E+02
  1.072267E+02     3.512097E+02
  1.232847E+02     3.167670E+02
  1.417474E+02     2.866125E+02
  1.629751E+02     2.602718E+02
  1.873817E+02     2.372826E+02
  2.154435E+02     2.172377E+02
  2.477076E+02     1.997798E+02
  2.848036E+02     1.845949E+02
  3.274549E+02     1.714113E+02
  3.764936E+02     1.599974E+02
  4.328761E+02     1.501530E+02
  4.977024E+02     1.417066E+02
  5.722368E+02     1.345081E+02
  6.579332E+02     1.284249E+02
  7.564633E+02     1.233341E+02
  8.697490E+02     1.191282E+02
  1.000000E+03     1.156551E+02
