FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:38:59
PROJECTILE       : La
TARGET           : Gd
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.408060E+02
  1.149757E-03     2.582315E+02
  1.321941E-03     2.769454E+02
  1.519911E-03     2.969989E+02
  1.747528E-03     3.186392E+02
  2.009233E-03     3.418411E+02
  2.310130E-03     3.667822E+02
  2.656088E-03     3.935976E+02
  3.053856E-03     4.224393E+02
  3.511192E-03     4.534734E+02
  4.037017E-03     4.868728E+02
  4.641589E-03     5.228397E+02
  5.336699E-03     5.615891E+02
  6.135907E-03     6.033534E+02
  7.054802E-03     6.483860E+02
  8.111308E-03     6.969636E+02
  9.326033E-03     7.494089E+02
  1.072267E-02     8.059721E+02
  1.232847E-02     8.670625E+02
  1.417474E-02     9.330283E+02
  1.629751E-02     1.004217E+03
  1.873817E-02     1.080964E+03
  2.154435E-02     1.163775E+03
  2.477076E-02     1.253088E+03
  2.848036E-02     1.349302E+03
  3.274549E-02     1.452842E+03
  3.764936E-02     1.564126E+03
  4.328761E-02     1.683579E+03
  4.977024E-02     1.811620E+03
  5.722368E-02     1.948866E+03
  6.579332E-02     2.095801E+03
  7.564633E-02     2.252816E+03
  8.697490E-02     2.420121E+03
  1.000000E-01     2.598046E+03
  1.149757E-01     2.787176E+03
  1.321941E-01     2.988499E+03
  1.519911E-01     3.203539E+03
  1.747528E-01     3.434125E+03
  2.009233E-01     3.682375E+03
  2.310130E-01     3.950420E+03
  2.656088E-01     4.238899E+03
  3.053856E-01     4.547408E+03
  3.511192E-01     4.875358E+03
  4.037017E-01     5.221725E+03
  4.641589E-01     5.584604E+03
  5.336699E-01     5.960434E+03
  6.135907E-01     6.343559E+03
  7.054802E-01     6.727040E+03
  8.111308E-01     7.107611E+03
  9.326033E-01     7.486583E+03
  1.072267E+00     7.861225E+03
  1.232847E+00     8.224451E+03
  1.417474E+00     8.567820E+03
  1.629751E+00     8.882881E+03
  1.873817E+00     9.162462E+03
  2.154435E+00     9.400412E+03
  2.477076E+00     9.591669E+03
  2.848036E+00     9.733006E+03
  3.274549E+00     9.823533E+03
  3.764936E+00     9.864637E+03
  4.328761E+00     9.859377E+03
  4.977024E+00     9.811435E+03
  5.722368E+00     9.724628E+03
  6.579332E+00     9.602521E+03
  7.564633E+00     9.447375E+03
  8.697490E+00     9.261105E+03
  1.000000E+01     9.045413E+03
  1.149757E+01     8.802108E+03
  1.321941E+01     8.532519E+03
  1.519911E+01     8.238333E+03
  1.747528E+01     7.921895E+03
  2.009233E+01     7.585659E+03
  2.310130E+01     7.232544E+03
  2.656088E+01     6.865709E+03
  3.053856E+01     6.488630E+03
  3.511192E+01     6.105568E+03
  4.037017E+01     5.719575E+03
  4.641589E+01     5.336305E+03
  5.336699E+01     4.958679E+03
  6.135907E+01     4.591290E+03
  7.054802E+01     4.237382E+03
  8.111308E+01     3.900407E+03
  9.326033E+01     3.582799E+03
  1.072267E+02     3.286437E+03
  1.232847E+02     3.012730E+03
  1.417474E+02     2.762221E+03
  1.629751E+02     2.534929E+03
  1.873817E+02     2.330273E+03
  2.154435E+02     2.147435E+03
  2.477076E+02     1.985139E+03
  2.848036E+02     1.842045E+03
  3.274549E+02     1.716640E+03
  3.764936E+02     1.607424E+03
  4.328761E+02     1.512932E+03
  4.977024E+02     1.431770E+03
  5.722368E+02     1.362601E+03
  6.579332E+02     1.304151E+03
  7.564633E+02     1.255193E+03
  8.697490E+02     1.214578E+03
  1.000000E+03     1.180865E+03
