FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:13:08
PROJECTILE       : Li
TARGET           : Nb
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.449846E+01
  1.149757E-03     2.626358E+01
  1.321941E-03     2.815334E+01
  1.519911E-03     3.017604E+01
  1.747528E-03     3.234034E+01
  2.009233E-03     3.465508E+01
  2.310130E-03     3.712968E+01
  2.656088E-03     3.977392E+01
  3.053856E-03     4.259759E+01
  3.511192E-03     4.561068E+01
  4.037017E-03     4.882311E+01
  4.641589E-03     5.224481E+01
  5.336699E-03     5.588497E+01
  6.135907E-03     5.975216E+01
  7.054802E-03     6.385407E+01
  8.111308E-03     6.819637E+01
  9.326033E-03     7.278279E+01
  1.072267E-02     7.761453E+01
  1.232847E-02     8.268963E+01
  1.417474E-02     8.800161E+01
  1.629751E-02     9.353904E+01
  1.873817E-02     9.928373E+01
  2.154435E-02     1.052095E+02
  2.477076E-02     1.112814E+02
  2.848036E-02     1.174542E+02
  3.274549E-02     1.236730E+02
  3.764936E-02     1.298705E+02
  4.328761E-02     1.359632E+02
  4.977024E-02     1.418961E+02
  5.722368E-02     1.476245E+02
  6.579332E-02     1.530943E+02
  7.564633E-02     1.582353E+02
  8.697490E-02     1.629603E+02
  1.000000E-01     1.671704E+02
  1.149757E-01     1.707617E+02
  1.321941E-01     1.736331E+02
  1.519911E-01     1.756954E+02
  1.747528E-01     1.768796E+02
  2.009233E-01     1.771430E+02
  2.310130E-01     1.764749E+02
  2.656088E-01     1.748969E+02
  3.053856E-01     1.724601E+02
  3.511192E-01     1.692278E+02
  4.037017E-01     1.652690E+02
  4.641589E-01     1.607094E+02
  5.336699E-01     1.557014E+02
  6.135907E-01     1.502677E+02
  7.054802E-01     1.443746E+02
  8.111308E-01     1.381185E+02
  9.326033E-01     1.315819E+02
  1.072267E+00     1.248416E+02
  1.232847E+00     1.179696E+02
  1.417474E+00     1.110352E+02
  1.629751E+00     1.041028E+02
  1.873817E+00     9.723172E+01
  2.154435E+00     9.047945E+01
  2.477076E+00     8.389794E+01
  2.848036E+00     7.753395E+01
  3.274549E+00     7.142890E+01
  3.764936E+00     6.561465E+01
  4.328761E+00     6.011630E+01
  4.977024E+00     5.494893E+01
  5.722368E+00     5.012005E+01
  6.579332E+00     4.563037E+01
  7.564633E+00     4.147356E+01
  8.697490E+00     3.763925E+01
  1.000000E+01     3.411352E+01
  1.149757E+01     3.088038E+01
  1.321941E+01     2.792299E+01
  1.519911E+01     2.522411E+01
  1.747528E+01     2.276638E+01
  2.009233E+01     2.053295E+01
  2.310130E+01     1.850743E+01
  2.656088E+01     1.667404E+01
  3.053856E+01     1.501751E+01
  3.511192E+01     1.352362E+01
  4.037017E+01     1.217863E+01
  4.641589E+01     1.096974E+01
  5.336699E+01     9.884778E+00
  6.135907E+01     8.912664E+00
  7.054802E+01     8.042920E+00
  8.111308E+01     7.266005E+00
  9.326033E+01     6.573020E+00
  1.072267E+02     5.955902E+00
  1.232847E+02     5.407234E+00
  1.417474E+02     4.920319E+00
  1.629751E+02     4.488984E+00
  1.873817E+02     4.107798E+00
  2.154435E+02     3.771552E+00
  2.477076E+02     3.476770E+00
  2.848036E+02     3.217158E+00
  3.274549E+02     2.990704E+00
  3.764936E+02     2.794090E+00
  4.328761E+02     2.624115E+00
  4.977024E+02     2.478136E+00
  5.722368E+02     2.353751E+00
  6.579332E+02     2.248734E+00
  7.564633E+02     2.160957E+00
  8.697490E+02     2.088384E+00
  1.000000E+03     2.028344E+00
