FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:23:56
PROJECTILE       : Tm
TARGET           : Te
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.164993E+02
  1.149757E-03     2.321778E+02
  1.321941E-03     2.490226E+02
  1.519911E-03     2.671365E+02
  1.747528E-03     2.866077E+02
  2.009233E-03     3.075481E+02
  2.310130E-03     3.300881E+02
  2.656088E-03     3.543506E+02
  3.053856E-03     3.804792E+02
  3.511192E-03     4.086422E+02
  4.037017E-03     4.390146E+02
  4.641589E-03     4.717933E+02
  5.336699E-03     5.071939E+02
  6.135907E-03     5.454571E+02
  7.054802E-03     5.868478E+02
  8.111308E-03     6.316520E+02
  9.326033E-03     6.802166E+02
  1.072267E-02     7.328879E+02
  1.232847E-02     7.900513E+02
  1.417474E-02     8.521344E+02
  1.629751E-02     9.195939E+02
  1.873817E-02     9.929198E+02
  2.154435E-02     1.072613E+03
  2.477076E-02     1.159204E+03
  2.848036E-02     1.253281E+03
  3.274549E-02     1.355313E+03
  3.764936E-02     1.465842E+03
  4.328761E-02     1.585345E+03
  4.977024E-02     1.714253E+03
  5.722368E-02     1.852927E+03
  6.579332E-02     2.001844E+03
  7.564633E-02     2.161559E+03
  8.697490E-02     2.332259E+03
  1.000000E-01     2.513750E+03
  1.149757E-01     2.705758E+03
  1.321941E-01     2.908236E+03
  1.519911E-01     3.121551E+03
  1.747528E-01     3.346589E+03
  2.009233E-01     3.584965E+03
  2.310130E-01     3.839496E+03
  2.656088E-01     4.114453E+03
  3.053856E-01     4.415148E+03
  3.511192E-01     4.743771E+03
  4.037017E-01     5.098937E+03
  4.641589E-01     5.477943E+03
  5.336699E-01     5.876142E+03
  6.135907E-01     6.289781E+03
  7.054802E-01     6.718420E+03
  8.111308E-01     7.158122E+03
  9.326033E-01     7.601947E+03
  1.072267E+00     8.041127E+03
  1.232847E+00     8.465075E+03
  1.417474E+00     8.863345E+03
  1.629751E+00     9.226947E+03
  1.873817E+00     9.549441E+03
  2.154435E+00     9.827419E+03
  2.477076E+00     1.005979E+04
  2.848036E+00     1.024727E+04
  3.274549E+00     1.039199E+04
  3.764936E+00     1.049546E+04
  4.328761E+00     1.056006E+04
  4.977024E+00     1.058774E+04
  5.722368E+00     1.057949E+04
  6.579332E+00     1.053613E+04
  7.564633E+00     1.045831E+04
  8.697490E+00     1.034658E+04
  1.000000E+01     1.020125E+04
  1.149757E+01     1.002306E+04
  1.321941E+01     9.812793E+03
  1.519911E+01     9.571163E+03
  1.747528E+01     9.299193E+03
  2.009233E+01     8.998356E+03
  2.310130E+01     8.670114E+03
  2.656088E+01     8.316820E+03
  3.053856E+01     7.941251E+03
  3.511192E+01     7.546906E+03
  4.037017E+01     7.137730E+03
  4.641589E+01     6.718723E+03
  5.336699E+01     6.294434E+03
  6.135907E+01     5.870695E+03
  7.054802E+01     5.452699E+03
  8.111308E+01     5.045611E+03
  9.326033E+01     4.653864E+03
  1.072267E+02     4.281806E+03
  1.232847E+02     3.931958E+03
  1.417474E+02     3.606722E+03
  1.629751E+02     3.308204E+03
  1.873817E+02     3.036843E+03
  2.154435E+02     2.792318E+03
  2.477076E+02     2.574076E+03
  2.848036E+02     2.380955E+03
  3.274549E+02     2.211355E+03
  3.764936E+02     2.063540E+03
  4.328761E+02     1.935669E+03
  4.977024E+02     1.825942E+03
  5.722368E+02     1.732564E+03
  6.579332E+02     1.653774E+03
  7.564633E+02     1.587849E+03
  8.697490E+02     1.533259E+03
  1.000000E+03     1.488070E+03
