FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:16:45
PROJECTILE       : Bi
TARGET           : In
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.429588E+02
  1.149757E-03     2.605722E+02
  1.321941E-03     2.794973E+02
  1.519911E-03     2.998388E+02
  1.747528E-03     3.217007E+02
  2.009233E-03     3.452219E+02
  2.310130E-03     3.705148E+02
  2.656088E-03     3.977338E+02
  3.053856E-03     4.270332E+02
  3.511192E-03     4.585863E+02
  4.037017E-03     4.925808E+02
  4.641589E-03     5.292223E+02
  5.336699E-03     5.687384E+02
  6.135907E-03     6.113727E+02
  7.054802E-03     6.573982E+02
  8.111308E-03     7.071084E+02
  9.326033E-03     7.608158E+02
  1.072267E-02     8.188576E+02
  1.232847E-02     8.816089E+02
  1.417474E-02     9.494497E+02
  1.629751E-02     1.022783E+03
  1.873817E-02     1.102049E+03
  2.154435E-02     1.187648E+03
  2.477076E-02     1.280080E+03
  2.848036E-02     1.379744E+03
  3.274549E-02     1.487114E+03
  3.764936E-02     1.602653E+03
  4.328761E-02     1.726857E+03
  4.977024E-02     1.860207E+03
  5.722368E-02     2.003229E+03
  6.579332E-02     2.156481E+03
  7.564633E-02     2.320554E+03
  8.697490E-02     2.496124E+03
  1.000000E-01     2.683875E+03
  1.149757E-01     2.884815E+03
  1.321941E-01     3.099917E+03
  1.519911E-01     3.329835E+03
  1.747528E-01     3.574970E+03
  2.009233E-01     3.835466E+03
  2.310130E-01     4.111887E+03
  2.656088E-01     4.407245E+03
  3.053856E-01     4.727518E+03
  3.511192E-01     5.077507E+03
  4.037017E-01     5.458675E+03
  4.641589E-01     5.870427E+03
  5.336699E-01     6.311825E+03
  6.135907E-01     6.781602E+03
  7.054802E-01     7.277446E+03
  8.111308E-01     7.793851E+03
  9.326033E-01     8.321523E+03
  1.072267E+00     8.849241E+03
  1.232847E+00     9.362401E+03
  1.417474E+00     9.850357E+03
  1.629751E+00     1.030404E+04
  1.873817E+00     1.070977E+04
  2.154435E+00     1.106635E+04
  2.477076E+00     1.137346E+04
  2.848036E+00     1.163252E+04
  3.274549E+00     1.184567E+04
  3.764936E+00     1.201430E+04
  4.328761E+00     1.213924E+04
  4.977024E+00     1.222036E+04
  5.722368E+00     1.225759E+04
  6.579332E+00     1.225089E+04
  7.564633E+00     1.220071E+04
  8.697490E+00     1.210798E+04
  1.000000E+01     1.197408E+04
  1.149757E+01     1.180079E+04
  1.321941E+01     1.158970E+04
  1.519911E+01     1.134257E+04
  1.747528E+01     1.106085E+04
  2.009233E+01     1.074630E+04
  2.310130E+01     1.040036E+04
  2.656088E+01     1.002583E+04
  3.053856E+01     9.625054E+03
  3.511192E+01     9.201405E+03
  4.037017E+01     8.758912E+03
  4.641589E+01     8.302380E+03
  5.336699E+01     7.836346E+03
  6.135907E+01     7.366487E+03
  7.054802E+01     6.898253E+03
  8.111308E+01     6.437449E+03
  9.326033E+01     5.988967E+03
  1.072267E+02     5.557805E+03
  1.232847E+02     5.147832E+03
  1.417474E+02     4.762299E+03
  1.629751E+02     4.403838E+03
  1.873817E+02     4.073679E+03
  2.154435E+02     3.772680E+03
  2.477076E+02     3.500810E+03
  2.848036E+02     3.257467E+03
  3.274549E+02     3.041488E+03
  3.764936E+02     2.851379E+03
  4.328761E+02     2.685419E+03
  4.977024E+02     2.541850E+03
  5.722368E+02     2.418801E+03
  6.579332E+02     2.314313E+03
  7.564633E+02     2.226394E+03
  8.697490E+02     2.153254E+03
  1.000000E+03     2.092440E+03
