FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:10:42
PROJECTILE       : Tl
TARGET           : Rn
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.170922E+02
  1.149757E-03     3.396944E+02
  1.321941E-03     3.644031E+02
  1.519911E-03     3.906975E+02
  1.747528E-03     4.189156E+02
  2.009233E-03     4.492560E+02
  2.310130E-03     4.818248E+02
  2.656088E-03     5.168059E+02
  3.053856E-03     5.544028E+02
  3.511192E-03     5.948099E+02
  4.037017E-03     6.382613E+02
  4.641589E-03     6.849957E+02
  5.336699E-03     7.353133E+02
  6.135907E-03     7.894235E+02
  7.054802E-03     8.477357E+02
  8.111308E-03     9.105805E+02
  9.326033E-03     9.821229E+02
  1.072267E-02     1.051465E+03
  1.232847E-02     1.130409E+03
  1.417474E-02     1.215695E+03
  1.629751E-02     1.307891E+03
  1.873817E-02     1.407622E+03
  2.154435E-02     1.515547E+03
  2.477076E-02     1.632395E+03
  2.848036E-02     1.758936E+03
  3.274549E-02     1.895988E+03
  3.764936E-02     2.044392E+03
  4.328761E-02     2.205028E+03
  4.977024E-02     2.378774E+03
  5.722368E-02     2.566469E+03
  6.579332E-02     2.768970E+03
  7.564633E-02     2.987067E+03
  8.697490E-02     3.221507E+03
  1.000000E-01     3.472962E+03
  1.149757E-01     3.742028E+03
  1.321941E-01     4.029178E+03
  1.519911E-01     4.334753E+03
  1.747528E-01     4.659225E+03
  2.009233E-01     5.003724E+03
  2.310130E-01     5.370071E+03
  2.656088E-01     5.760741E+03
  3.053856E-01     6.180026E+03
  3.511192E-01     6.634199E+03
  4.037017E-01     7.128816E+03
  4.641589E-01     7.665877E+03
  5.336699E-01     8.242649E+03
  6.135907E-01     8.852132E+03
  7.054802E-01     9.486238E+03
  8.111308E-01     1.013883E+04
  9.326033E-01     1.080546E+04
  1.072267E+00     1.147898E+04
  1.232847E+00     1.215479E+04
  1.417474E+00     1.282892E+04
  1.629751E+00     1.348888E+04
  1.873817E+00     1.411936E+04
  2.154435E+00     1.470705E+04
  2.477076E+00     1.524107E+04
  2.848036E+00     1.571426E+04
  3.274549E+00     1.612303E+04
  3.764936E+00     1.646542E+04
  4.328761E+00     1.673991E+04
  4.977024E+00     1.694528E+04
  5.722368E+00     1.708001E+04
  6.579332E+00     1.714274E+04
  7.564633E+00     1.713406E+04
  8.697490E+00     1.705672E+04
  1.000000E+01     1.691418E+04
  1.149757E+01     1.671052E+04
  1.321941E+01     1.644986E+04
  1.519911E+01     1.613607E+04
  1.747528E+01     1.577224E+04
  2.009233E+01     1.536097E+04
  2.310130E+01     1.490512E+04
  2.656088E+01     1.440727E+04
  3.053856E+01     1.387125E+04
  3.511192E+01     1.330246E+04
  4.037017E+01     1.270494E+04
  4.641589E+01     1.208460E+04
  5.336699E+01     1.144847E+04
  6.135907E+01     1.080350E+04
  7.054802E+01     1.015732E+04
  8.111308E+01     9.517523E+03
  9.326033E+01     8.891339E+03
  1.072267E+02     8.285333E+03
  1.232847E+02     7.705836E+03
  1.417474E+02     7.157882E+03
  1.629751E+02     6.645377E+03
  1.873817E+02     6.170900E+03
  2.154435E+02     5.735943E+03
  2.477076E+02     5.341217E+03
  2.848036E+02     4.986345E+03
  3.274549E+02     4.670049E+03
  3.764936E+02     4.390705E+03
  4.328761E+02     4.146174E+03
  4.977024E+02     3.934101E+03
  5.722368E+02     3.751898E+03
  6.579332E+02     3.596854E+03
  7.564633E+02     3.466067E+03
  8.697490E+02     3.356766E+03
  1.000000E+03     3.265452E+03
