FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:52:02
PROJECTILE       : U 
TARGET           : Tl
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.573613E+02
  1.149757E-03     3.831659E+02
  1.321941E-03     4.108982E+02
  1.519911E-03     4.406840E+02
  1.747528E-03     4.726887E+02
  2.009233E-03     5.070956E+02
  2.310130E-03     5.440818E+02
  2.656088E-03     5.838547E+02
  3.053856E-03     6.266393E+02
  3.511192E-03     6.726781E+02
  4.037017E-03     7.222360E+02
  4.641589E-03     7.756010E+02
  5.336699E-03     8.330830E+02
  6.135907E-03     8.950430E+02
  7.054802E-03     9.618357E+02
  8.111308E-03     1.033870E+03
  9.326033E-03     1.111583E+03
  1.072267E-02     1.195436E+03
  1.232847E-02     1.285928E+03
  1.417474E-02     1.383568E+03
  1.629751E-02     1.488920E+03
  1.873817E-02     1.602539E+03
  2.154435E-02     1.725009E+03
  2.477076E-02     1.856912E+03
  2.848036E-02     1.998845E+03
  3.274549E-02     2.151413E+03
  3.764936E-02     2.315272E+03
  4.328761E-02     2.491071E+03
  4.977024E-02     2.679485E+03
  5.722368E-02     2.881275E+03
  6.579332E-02     3.097218E+03
  7.564633E-02     3.328170E+03
  8.697490E-02     3.575040E+03
  1.000000E-01     3.838844E+03
  1.149757E-01     4.120715E+03
  1.321941E-01     4.422125E+03
  1.519911E-01     4.744615E+03
  1.747528E-01     5.089233E+03
  2.009233E-01     5.456588E+03
  2.310130E-01     5.846616E+03
  2.656088E-01     6.260242E+03
  3.053856E-01     6.702465E+03
  3.511192E-01     7.180235E+03
  4.037017E-01     7.697986E+03
  4.641589E-01     8.257848E+03
  5.336699E-01     8.859751E+03
  6.135907E-01     9.499078E+03
  7.054802E-01     1.017042E+04
  8.111308E-01     1.086960E+04
  9.326033E-01     1.159200E+04
  1.072267E+00     1.233113E+04
  1.232847E+00     1.308710E+04
  1.417474E+00     1.384989E+04
  1.629751E+00     1.460589E+04
  1.873817E+00     1.533270E+04
  2.154435E+00     1.601596E+04
  2.477076E+00     1.664281E+04
  2.848036E+00     1.720270E+04
  3.274549E+00     1.770398E+04
  3.764936E+00     1.814367E+04
  4.328761E+00     1.850885E+04
  4.977024E+00     1.879029E+04
  5.722368E+00     1.899149E+04
  6.579332E+00     1.911118E+04
  7.564633E+00     1.914984E+04
  8.697490E+00     1.911102E+04
  1.000000E+01     1.899892E+04
  1.149757E+01     1.881854E+04
  1.321941E+01     1.857476E+04
  1.519911E+01     1.827196E+04
  1.747528E+01     1.791247E+04
  2.009233E+01     1.749982E+04
  2.310130E+01     1.703663E+04
  2.656088E+01     1.652600E+04
  3.053856E+01     1.597158E+04
  3.511192E+01     1.537739E+04
  4.037017E+01     1.474865E+04
  4.641589E+01     1.409108E+04
  5.336699E+01     1.341136E+04
  6.135907E+01     1.271740E+04
  7.054802E+01     1.201618E+04
  8.111308E+01     1.131587E+04
  9.326033E+01     1.062467E+04
  1.072267E+02     9.950456E+03
  1.232847E+02     9.299945E+03
  1.417474E+02     8.679357E+03
  1.629751E+02     8.093834E+03
  1.873817E+02     7.547251E+03
  2.154435E+02     7.042365E+03
  2.477076E+02     6.580622E+03
  2.848036E+02     6.162640E+03
  3.274549E+02     5.787244E+03
  3.764936E+02     5.454458E+03
  4.328761E+02     5.161232E+03
  4.977024E+02     4.905685E+03
  5.722368E+02     4.685188E+03
  6.579332E+02     4.496890E+03
  7.564633E+02     4.337622E+03
  8.697490E+02     4.204107E+03
  1.000000E+03     4.092198E+03
