FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:27:53
PROJECTILE       : Yb
TARGET           : Ba
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.332559E+02
  1.149757E-03     2.502922E+02
  1.321941E-03     2.686269E+02
  1.519911E-03     2.883579E+02
  1.747528E-03     3.096227E+02
  2.009233E-03     3.325362E+02
  2.310130E-03     3.572307E+02
  2.656088E-03     3.838730E+02
  3.053856E-03     4.126279E+02
  3.511192E-03     4.436861E+02
  4.037017E-03     4.772456E+02
  4.641589E-03     5.135425E+02
  5.336699E-03     5.528204E+02
  6.135907E-03     5.953495E+02
  7.054802E-03     6.414200E+02
  8.111308E-03     6.913577E+02
  9.326033E-03     7.454896E+02
  1.072267E-02     8.041704E+02
  1.232847E-02     8.677761E+02
  1.417474E-02     9.366970E+02
  1.629751E-02     1.011330E+03
  1.873817E-02     1.092072E+03
  2.154435E-02     1.179307E+03
  2.477076E-02     1.273461E+03
  2.848036E-02     1.374953E+03
  3.274549E-02     1.484225E+03
  3.764936E-02     1.601764E+03
  4.328761E-02     1.728086E+03
  4.977024E-02     1.863693E+03
  5.722368E-02     2.009196E+03
  6.579332E-02     2.165124E+03
  7.564633E-02     2.331890E+03
  8.697490E-02     2.510513E+03
  1.000000E-01     2.701529E+03
  1.149757E-01     2.904878E+03
  1.321941E-01     3.120140E+03
  1.519911E-01     3.347194E+03
  1.747528E-01     3.586890E+03
  2.009233E-01     3.841100E+03
  2.310130E-01     4.113864E+03
  2.656088E-01     4.408931E+03
  3.053856E-01     4.728519E+03
  3.511192E-01     5.074076E+03
  4.037017E-01     5.446171E+03
  4.641589E-01     5.844288E+03
  5.336699E-01     6.265474E+03
  6.135907E-01     6.702162E+03
  7.054802E-01     7.150221E+03
  8.111308E-01     7.607925E+03
  9.326033E-01     8.069532E+03
  1.072267E+00     8.527647E+03
  1.232847E+00     8.974417E+03
  1.417474E+00     9.400974E+03
  1.629751E+00     9.798474E+03
  1.873817E+00     1.015866E+04
  2.154435E+00     1.047504E+04
  2.477076E+00     1.074324E+04
  2.848036E+00     1.096142E+04
  3.274549E+00     1.112985E+04
  3.764936E+00     1.125063E+04
  4.328761E+00     1.132667E+04
  4.977024E+00     1.136101E+04
  5.722368E+00     1.135613E+04
  6.579332E+00     1.131363E+04
  7.564633E+00     1.123486E+04
  8.697490E+00     1.112040E+04
  1.000000E+01     1.097071E+04
  1.149757E+01     1.078623E+04
  1.321941E+01     1.056792E+04
  1.519911E+01     1.031616E+04
  1.747528E+01     1.003188E+04
  2.009233E+01     9.716694E+03
  2.310130E+01     9.372268E+03
  2.656088E+01     9.000799E+03
  3.053856E+01     8.604973E+03
  3.511192E+01     8.188170E+03
  4.037017E+01     7.754567E+03
  4.641589E+01     7.309355E+03
  5.336699E+01     6.857854E+03
  6.135907E+01     6.405331E+03
  7.054802E+01     5.957206E+03
  8.111308E+01     5.519738E+03
  9.326033E+01     5.097813E+03
  1.072267E+02     4.695857E+03
  1.232847E+02     4.317123E+03
  1.417474E+02     3.964624E+03
  1.629751E+02     3.640098E+03
  1.873817E+02     3.344299E+03
  2.154435E+02     3.077374E+03
  2.477076E+02     2.838713E+03
  2.848036E+02     2.627134E+03
  3.274549E+02     2.441094E+03
  3.764936E+02     2.278742E+03
  4.328761E+02     2.138164E+03
  4.977024E+02     2.017431E+03
  5.722368E+02     1.914610E+03
  6.579332E+02     1.827796E+03
  7.564633E+02     1.755108E+03
  8.697490E+02     1.694863E+03
  1.000000E+03     1.644952E+03
